5.0433949026268587e-01 6.6839490262685861e-02 -2.4771296678321161e-02 -7.2175269503057762e-05 1.1816698563047071e-04 2.1194636370466492e-03 -2.8493446227411661e-03
5.2062559238797324e-01 6.6839490262685861e-02 -2.4721726280905257e-02 -3.4219123592991291e-04 2.2153501157407406e-04 1.0073808307568335e-02 -1.3509086108995714e-02
5.4187440761202676e-01 6.6839490262685861e-02 -2.4559889251540366e-02 -6.9245008465622100e-04 2.2153501157407406e-04 2.0452006775936813e-02 -2.7336710005477084e-02
5.5816050973731413e-01 6.6839490262685861e-02 -2.4361380463354801e-02 -9.5934418314300401e-04 1.1816698563047071e-04 2.8406351446458502e-02 -3.7873265117748862e-02
5.0433949026268587e-01 8.3125592387973235e-02 -2.4468628157113481e-02 -8.9400667794622651e-05 2.2153501157407406e-04 2.0872901318197894e-03 -3.5294039767506964e-03
5.2062559238797324e-01 8.3125592387973235e-02 -2.4419663106025700e-02 -4.2385881987588240e-04 4.1532549122138109e-04 9.9208876730394156e-03 -1.6733329431203800e-02
5.4187440761202676e-01 8.3125592387973235e-02 -2.4259803484518828e-02 -8.5771065773961107e-04 4.1532549122138109e-04 2.0141544857456929e-02 -3.3861222764900972e-02
5.5816050973731413e-01 8.3125592387973235e-02 -2.4063720508776053e-02 -1.1883018520985164e-03 2.2153501157407406e-04 2.7975142398676558e-02 -4.6912560682295115e-02
5.0433949026268587e-01 1.0437440761202676e-01 -2.3978611678710481e-02 -1.1148097769916053e-04 2.2153501157407406e-04 2.0453126922571228e-03 -4.4010887025576467e-03
5.2062559238797324e-01 1.0437440761202676e-01 -2.3930627207876150e-02 -5.2854410404157650e-04 4.1532549122138109e-04 9.7213689495257837e-03 -2.0866091725676210e-02
5.4187440761202676e-01 1.0437440761202676e-01 -2.3773968985656042e-02 -1.0695493229315308e-03 4.1532549122138109e-04 1.9736478753294338e-02 -4.2224195911569382e-02
5.5816050973731413e-01 1.0437440761202676e-01 -2.3581812838866237e-02 -1.4817904332960550e-03 2.2153501157407406e-04 2.7412535010563004e-02 -5.8498925650607964e-02
5.0433949026268587e-01 1.2066050973731415e-01 -2.3530136352489794e-02 -1.2810237776049688e-04 1.1816698563047071e-04 2.0131391870302625e-03 -5.0572305734968796e-03
5.2062559238797324e-01 1.2066050973731415e-01 -2.3483049661970529e-02 -6.0734807683513522e-04 2.2153501157407406e-04 9.5684483149968656e-03 -2.3976939379375718e-02
5.4187440761202676e-01 1.2066050973731415e-01 -2.3329321441098831e-02 -1.2290151968544442e-03 2.2153501157407406e-04 1.9426016834814454e-02 -4.8519243518362981e-02
5.5816050973731413e-01 1.2066050973731415e-01 -2.3140758898636756e-02 -1.7027199656352420e-03 1.1816698563047071e-04 2.6981325962781057e-02 -6.7220311907153718e-02
5.6683949026268587e-01 6.6839490262685861e-02 -2.4229265853357339e-02 -1.1009210669587106e-03 1.1816698563047071e-04 3.2563828928285868e-02 -4.3462455647310119e-02
5.8312559238797324e-01 6.6839490262685861e-02 -2.3933521233294043e-02 -1.3636823390297029e-03 2.2153501157407406e-04 4.0212492619100079e-02 -5.3835735620282515e-02
6.0437440761202676e-01 6.6839490262685861e-02 -2.3454229451716817e-02 -1.7004809366706042e-03 2.2153501157407406e-04 5.0191862773281186e-02 -6.7131971685042924e-02
6.2066050973731413e-01 6.6839490262685861e-02 -2.3015270059319082e-02 -1.9539965768882710e-03 1.1816698563047071e-04 5.7840526464095411e-02 -7.7140426519335573e-02
5.6683949026268587e-01 8.3125592387973235e-02 -2.3933220147973507e-02 -1.3636675700731771e-03 2.2153501157407406e-04 3.2069509278780529e-02 -5.3835735620282515e-02
5.8312559238797324e-01 8.3125592387973235e-02 -2.3641088769386219e-02 -1.6891396404669730e-03 4.1532549122138109e-04 3.9602066080881473e-02 -6.6684829161426609e-02
6.0437440761202676e-01 8.3125592387973235e-02 -2.3167653220057125e-02 -2.1063187955850590e-03 4.1532549122138109e-04 4.9429949169248505e-02 -8.3154507159743041e-02
6.2066050973731413e-01 8.3125592387973235e-02 -2.2734057575766724e-02 -2.4203385983290410e-03 2.2153501157407406e-04 5.6962505971349442e-02 -9.5551701943187461e-02
5.6683949026268587e-01 1.0437440761202676e-01 -2.3453925919647081e-02 -1.7004682371084914e-03 2.2153501157407406e-04 3.1424560179655774e-02 -6.7131971685042924e-02
5.8312559238797324e-01 1.0437440761202676e-01 -2.3167644847307742e-02 -2.1063258770680606e-03 4.1532549122138109e-04 3.8805629915942642e-02 -8.3154507159743041e-02
6.0437440761202676e-01 1.0437440761202676e-01 -2.2703690467812690e-02 -2.6265405688431537e-03 4.1532549122138109e-04 4.8435864687631169e-02 -1.0369183137953515e-01
6.2066050973731413e-01 1.0437440761202676e-01 -2.2278778155837835e-02 -3.0181174689264119e-03 2.2153501157407406e-04 5.5816934423918038e-02 -1.1915085909759618e-01
5.6683949026268587e-01 1.2066050973731415e-01 -2.3015263861960081e-02 -1.9540018184471914e-03 1.1816698563047071e-04 3.0930240530150435e-02 -7.7140426519335559e-02
5.8312559238797324e-01 1.2066050973731415e-01 -2.2734337453791574e-02 -2.4203713039390000e-03 2.2153501157407406e-04 3.8195203377724030e-02 -9.5551701943187406e-02
6.0437440761202676e-01 1.2066050973731415e-01 -2.2279060480611880e-02 -3.0181481051419577e-03 2.2153501157407406e-04 4.7673951083598481e-02 -1.1915085909759612e-01
6.2066050973731413e-01 1.2066050973731415e-01 -2.1862095057888779e-02 -3.4681077354023083e-03 1.1816698563047071e-04 5.4938913931172062e-02 -1.3691461549879758e-01
6.2933949026268587e-01 4.3394902626858571e-03 -2.3265191045464970e-02 -1.3684165609074994e-04 1.1816698563047071e-04 6.3137012880762039e-02 -5.4023910342675388e-03
6.4562559238797324e-01 4.3394902626858571e-03 -2.2722768579802988e-02 -1.5293000502670398e-04 2.2153501157407406e-04 7.0343603859729473e-02 -6.0375360275869219e-03
6.6687440761202676e-01 4.3394902626858571e-03 -2.1927029129768565e-02 -1.7327869113622146e-04 2.2153501157407406e-04 7.9746192577974287e-02 -6.8408852718306566e-03
6.8316050973731413e-01 4.3394902626858571e-03 -2.1249666509840403e-02 -1.8838274296244034e-04 1.1816698563047071e-04 8.6952783556941748e-02 -7.4371903801824044e-03
6.2933949026268587e-01 2.0625592387973242e-02 -2.3218341704278944e-02 -6.4878770924053876e-04 2.2153501157407406e-04 6.2820468209778130e-02 -2.5613386704404967e-02
6.4562559238797324e-01 2.0625592387973242e-02 -2.2677011214037861e-02 -7.2506507905679160e-04 4.1532549122138109e-04 6.9990928093972990e-02 -2.8624685631873613e-02
6.6687440761202676e-01 2.0625592387973242e-02 -2.1882874148178862e-02 -8.2154138552278705e-04 4.1532549122138109e-04 7.9346375823492590e-02 -3.2433461176070412e-02
6.8316050973731413e-01 2.0625592387973242e-02 -2.1206875839643889e-02 -8.9315207094239630e-04 2.2153501157407406e-04 8.6516835707687423e-02 -3.5260615529975156e-02
6.2933949026268587e-01 4.1874407612026758e-02 -2.3066343647370077e-02 -1.3128866212855459e-03 2.2153501157407406e-04 6.2407465812264494e-02 -5.1830724813442919e-02
6.4562559238797324e-01 4.1874407612026758e-02 -2.2528556955289668e-02 -1.4672414568285266e-03 4.1532549122138109e-04 6.9530784707734120e-02 -5.7924327656435994e-02
6.6687440761202676e-01 4.1874407612026758e-02 -2.1739618679855410e-02 -1.6624708847700338e-03 4.1532549122138109e-04 7.8824726611538332e-02 -6.5631687849982162e-02
6.8316050973731413e-01 4.1874407612026758e-02 -2.1068045773408581e-02 -1.8073822782182700e-03 2.2153501157407406e-04 8.5948045507007964e-02 -7.1352659504900537e-02
6.2933949026268587e-01 5.8160509737314146e-02 -2.2880195915395907e-02 -1.8189345210987500e-03 1.1816698563047071e-04 6.2090921141280592e-02 -7.1808157664594946e-02
6.4562559238797324e-01 5.8160509737314146e-02 -2.2346749518649255e-02 -2.0327848986042294e-03 2.2153501157407406e-04 6.9178108941977623e-02 -8.0250455071587443e-02
6.6687440761202676e-01 5.8160509737314146e-02 -2.1564178059288390e-02 -2.3032648799446139e-03 2.2153501157407406e-04 7.8424909857056607e-02 -9.0928510181718603e-02
6.8316050973731413e-01 5.8160509737314146e-02 -2.0898024518523340e-02 -2.5040319342824694e-03 1.1816698563047071e-04 8.5512097657753652e-02 -9.8854550885754983e-02
6.9183949026268587e-01 4.3394902626858571e-03 -2.0865019343325897e-02 -1.9625113505415681e-04 1.1816698563047071e-04 9.0556094164547574e-02 -7.7478265880427961e-03
7.0812559238797324e-01 4.3394902626858571e-03 -2.0103380077073730e-02 -2.1058363975524200e-04 2.2153501157407406e-04 9.6872723884842318e-02 -8.3136489547721813e-03
7.2937440761202676e-01 4.3394902626858571e-03 -1.9032494932448778e-02 -2.2841941249873227e-04 2.2153501157407406e-04 1.0511416169069417e-01 -9.0177904565198596e-03
7.4566050973731413e-01 4.3394902626858571e-03 -1.8152579632395291e-02 -2.4142727603192722e-04 1.1816698563047071e-04 1.1143079141098891e-01 -9.5313431313819291e-03
6.9183949026268587e-01 2.0625592387973242e-02 -2.0823003254403536e-02 -9.3045734799060333e-04 2.2153501157407406e-04 9.0102080711131835e-02 -3.6733379212916667e-02
7.0812559238797324e-01 2.0625592387973242e-02 -2.0062897438891704e-02 -9.9840998130108056e-04 4.1532549122138109e-04 9.6387041333891393e-02 -3.9416011216619147e-02
7.2937440761202676e-01 2.0625592387973242e-02 -1.8994168740110721e-02 -1.0829721718528685e-03 4.1532549122138109e-04 1.0458715981135756e-01 -4.2754430902362799e-02
7.4566050973731413e-01 2.0625592387973242e-02 -1.8116025594535082e-02 -1.1446445041456935e-03 2.2153501157407406e-04 1.1087212043411712e-01 -4.5189246000138683e-02
6.9183949026268587e-01 4.1874407612026758e-02 -2.0686686196839884e-02 -1.8828732224370377e-03 2.2153501157407406e-04 8.9509719942014093e-02 -7.4332913933833455e-02
7.0812559238797324e-01 4.1874407612026758e-02 -1.9931556385043629e-02 -2.0203821125066536e-03 4.1532549122138109e-04 9.5753361236387960e-02 -7.9761433120471334e-02
7.2937440761202676e-01 4.1874407612026758e-02 -1.8869824080877340e-02 -2.1915021380222973e-03 4.1532549122138109e-04 1.0389956952912759e-01 -8.6516990830994706e-02
7.4566050973731413e-01 4.1874407612026758e-02 -1.7997429670448262e-02 -2.3163022926541315e-03 2.2153501157407406e-04 1.1014321082350144e-01 -9.1444032801697259e-02
6.9183949026268587e-01 5.8160509737314146e-02 -2.0519742539301934e-02 -2.6086206147652290e-03 1.1816698563047071e-04 8.9055706488598368e-02 -1.0298350298286937e-01
7.0812559238797324e-01 5.8160509737314146e-02 -1.9770706968364426e-02 -2.7991318197911272e-03 2.2153501157407406e-04 9.5267678685437049e-02 -1.1050436947745229e-01
7.2937440761202676e-01 5.8160509737314146e-02 -1.8717542957216296e-02 -3.0362095065966208e-03 2.2153501157407406e-04 1.0337256764979097e-01 -1.1986376305984175e-01
7.4566050973731413e-01 5.8160509737314146e-02 -1.7852188600114911e-02 -3.2091135205585992e-03 1.1816698563047071e-04 1.0958453984662964e-01 -1.2668986491208756e-01
6.2933949026268587e-01 6.6839490262685861e-02 -2.2756117929377880e-02 -2.0873590853976746e-03 1.1816698563047071e-04 6.1756784605664784e-02 -8.2405328875378908e-02
6.4562559238797324e-01 6.6839490262685861e-02 -2.2225564385897349e-02 -2.3327678948768245e-03 2.2153501157407406e-04 6.8805833360715385e-02 -9.2093508003110322e-02
6.6687440761202676e-01 6.6839490262685861e-02 -2.1447236766579045e-02 -2.6431632600566208e-03 2.2153501157407406e-04 7.8002873471918241e-02 -1.0434738934079611e-01
6.8316050973731413e-01 6.6839490262685861e-02 -2.0784695734056995e-02 -2.8735579778077025e-03 1.1816698563047071e-04 8.5051922226968862e-02 -1.1344312459063380e-01
6.2933949026268587e-01 8.3125592387973235e-02 -2.2478071909503811e-02 -2.5855294927232355e-03 2.2153501157407406e-04 6.0819315230431971e-02 -1.0207319013535530e-01
6.4562559238797324e-01 8.3125592387973235e-02 -2.1954000648182162e-02 -2.8895077725291781e-03 4.1532549122138109e-04 6.7761359284399192e-02 -1.1407366830425894e-01
6.6687440761202676e-01 8.3125592387973235e-02 -2.1185183034185553e-02 -3.2739822838165405e-03 4.1532549122138109e-04 7.6818788142772251e-02 -1.2925221047802113e-01
6.8316050973731413e-01 8.3125592387973235e-02 -2.0530737559845191e-02 -3.5593630896228511e-03 2.2153501157407406e-04 8.3760832196739465e-02 -1.4051884488441488e-01
6.2933949026268587e-01 1.0437440761202676e-01 -2.2027918939687457e-02 -3.2241074561119641e-03 2.2153501157407406e-04 5.9596179493023017e-02 -1.2728301064371553e-01
6.4562559238797324e-01 1.0437440761202676e-01 -2.1514342886681512e-02 -3.6031627286073026e-03 4.1532549122138109e-04 6.6398612294160414e-02 -1.4224734151724594e-01
6.6687440761202676e-01 1.0437440761202676e-01 -2.0760921856907373e-02 -4.0825953343963531e-03 4.1532549122138109e-04 7.5273887455365313e-02 -1.6117464791863448e-01
6.8316050973731413e-01 1.0437440761202676e-01 -2.0119582522409654e-02 -4.4384599431030900e-03 2.2153501157407406e-04 8.2076320256502688e-02 -1.7522389185003534e-01
6.2933949026268587e-01 1.2066050973731415e-01 -2.1615927688200483e-02 -3.7048100651919675e-03 1.1816698563047071e-04 5.8658710117790218e-02 -1.4625915913488582e-01
6.4562559238797324e-01 1.2066050973731415e-01 -2.1111957406195647e-02 -4.1403810198554951e-03 2.2153501157407406e-04 6.5354138217844235e-02 -1.6345446618733439e-01
6.6687440761202676e-01 1.2066050973731415e-01 -2.0372627719258157e-02 -4.6912952751268023e-03 2.2153501157407406e-04 7.4089802126219295e-02 -1.8520357398228041e-01
6.8316050973731413e-01 1.2066050973731415e-01 -1.9743283163822966e-02 -5.1002180702577242e-03 1.1816698563047071e-04 8.0785230226273291e-02 -2.0134736719942364e-01
6.9183949026268587e-01 6.6839490262685861e-02 -2.0408465156077436e-02 -2.9935810644576492e-03 1.1816698563047071e-04 8.8576461455519312e-02 -1.1818141152820766e-01
7.0812559238797324e-01 6.6839490262685861e-02 -1.9663491565660475e-02 -3.2122064883944642e-03 2.2153501157407406e-04 9.4755004501821671e-02 -1.2681217852001278e-01
7.2937440761202676e-01 6.6839490262685861e-02 -1.8616038802447853e-02 -3.4842703014372565e-03 2.2153501157407406e-04 1.0281627776013504e-01 -1.3755279534287254e-01
7.4566050973731413e-01 6.6839490262685861e-02 -1.7755377208670209e-02 -3.6826901571633103e-03 1.1816698563047071e-04 1.0899482080643741e-01 -1.4538626700355123e-01
6.9183949026268587e-01 8.3125592387973235e-02 -2.0159103974532539e-02 -3.7080309666505402e-03 2.2153501157407406e-04 8.7231868833268597e-02 -1.4638802919683078e-01
7.0812559238797324e-01 8.3125592387973235e-02 -1.9423232596172443e-02 -3.9788337404863556e-03 4.1532549122138109e-04 9.3316621412355555e-02 -1.5707872034740866e-01
7.2937440761202676e-01 8.3125592387973235e-02 -1.8388578147138325e-02 -4.3158284677919222e-03 4.1532549122138109e-04 1.0125552430283589e-01 -1.7038282383310352e-01
7.4566050973731413e-01 8.3125592387973235e-02 -1.7538432814102868e-02 -4.5616032524421982e-03 2.2153501157407406e-04 1.0734027688192285e-01 -1.8008592742061041e-01
6.9183949026268587e-01 1.0437440761202676e-01 -1.9755391388912753e-02 -4.6238460335334850e-03 2.2153501157407406e-04 8.5477550951553419e-02 -1.8254263488448474e-01
7.0812559238797324e-01 1.0437440761202676e-01 -1.9034256795739699e-02 -4.9615320562356111e-03 4.1532549122138109e-04 9.1439933162807366e-02 -1.9587369031346907e-01
7.2937440761202676e-01 1.0437440761202676e-01 -1.8020322663593786e-02 -5.3817582493624044e-03 4.1532549122138109e-04 9.9219176896358660e-02 -2.1246361312600448e-01
7.4566050973731413e-01 1.0437440761202676e-01 -1.7187202617124593e-02 -5.6882348893612569e-03 2.2153501157407406e-04 1.0518155910761259e-01 -2.2456316870536838e-01
6.9183949026268587e-01 1.2066050973731415e-01 -1.9385903535408866e-02 -5.3132445388742820e-03 1.1816698563047071e-04 8.4132958329302704e-02 -2.0975723428796370e-01
7.0812559238797324e-01 1.2066050973731415e-01 -1.8678256675644048e-02 -5.7012782146031882e-03 2.2153501157407406e-04 9.0001550073341235e-02 -2.2507576696222265e-01
7.2937440761202676e-01 1.2066050973731415e-01 -1.7683286301072940e-02 -6.1841585976820943e-03 2.2153501157407406e-04 9.7658423439059505e-02 -2.4413901938218643e-01
7.4566050973731413e-01 1.2066050973731415e-01 -1.6865747971824732e-02 -6.5363298839897282e-03 1.1816698563047071e-04 1.0352701518309805e-01 -2.5804245249548036e-01
5.0433949026268587e-01 1.2933949026268585e-01 -2.3265195313512909e-02 -1.3684526659006621e-04 1.1816698563047071e-04 1.9906450576311755e-03 -5.4023910342675249e-03
5.2062559238797324e-01 1.2933949026268585e-01 -2.3218638811658903e-02 -6.4879911472166525e-04 2.2153501157407406e-04 9.4615337430027178e-03 -2.5613386704404981e-02
5.4187440761202676e-01 1.2933949026268585e-01 -2.3066641516381093e-02 -1.3128945320804331e-03 2.2153501157407406e-04 1.9208957160448022e-02 -5.1830724813442926e-02
5.5816050973731413e-01 1.2933949026268585e-01 -2.2880202112575403e-02 -1.8189292799244950e-03 1.1816698563047071e-04 2.6679845845819568e-02 -7.1808157664594932e-02
5.0433949026268587e-01 1.4562559238797324e-01 -2.2722487764452872e-02 -1.5293238053944977e-04 2.2153501157407406e-04 1.9383981202629628e-03 -6.0375360275869046e-03
5.2062559238797324e-01 1.4562559238797324e-01 -2.2677016980960283e-02 -7.2506995763403029e-04 4.1532549122138109e-04 9.2132041078512618e-03 -2.8624685631873620e-02
5.4187440761202676e-01 1.4562559238797324e-01 -2.2528565328133771e-02 -1.4672343762571472e-03 4.1532549122138109e-04 1.8704794362654126e-02 -5.7924327656436000e-02
5.5816050973731413e-01 1.4562559238797324e-01 -2.2346475303825327e-02 -2.0327569828483146e-03 2.2153501157407406e-04 2.5979600350242424e-02 -8.0250455071587415e-02
5.0433949026268587e-01 1.6687440761202676e-01 -2.1926744182546906e-02 -1.7328171066877931e-04 2.2153501157407406e-04 1.8702304574533285e-03 -6.8408852718306358e-03
5.2062559238797324e-01 1.6687440761202676e-01 -2.1882865775056881e-02 -8.2154846798830508e-04 4.1532549122138109e-04 8.8892032823991857e-03 -3.2433461176070419e-02
5.4187440761202676e-01 1.6687440761202676e-01 -2.1739612912529876e-02 -1.6624660081273168e-03 4.1532549122138109e-04 1.8047002703805895e-02 -6.5631687849982162e-02
5.5816050973731413e-01 1.6687440761202676e-01 -2.1563899712275712e-02 -2.3032376083107963e-03 2.2153501157407406e-04 2.5065975528751751e-02 -9.0928510181718575e-02
5.0433949026268587e-01 1.8316050973731415e-01 -2.1249660312291259e-02 -1.8838798469636816e-04 1.1816698563047071e-04 1.8179835200851152e-03 -7.4371903801823871e-03
5.2062559238797324e-01 1.8316050973731415e-01 -2.1207137131774995e-02 -8.9316905864129611e-04 2.2153501157407406e-04 8.6408736472477279e-03 -3.5260615529975184e-02
5.4187440761202676e-01 1.8316050973731415e-01 -2.1068307826853535e-02 -1.8073957713332161e-03 2.2153501157407406e-04 1.7542839906011996e-02 -7.1352659504900565e-02
5.5816050973731413e-01 1.8316050973731415e-01 -2.0898020249302297e-02 -2.5040283246019050e-03 1.1816698563047071e-04 2.4365730033174608e-02 -9.8854550885754996e-02
5.6683949026268587e-01 1.2933949026268585e-01 -2.2756120105631647e-02 -2.0873609260540376e-03 1.1816698563047071e-04 3.0584636590740785e-02 -8.2405328875378867e-02
5.8312559238797324e-01 1.2933949026268585e-01 -2.2478356838561444e-02 -2.5855597747012011e-03 2.2153501157407406e-04 3.7768423224378615e-02 -1.0207319013535526e-01
6.0437440761202676e-01 1.2933949026268585e-01 -2.2028206123642560e-02 -3.2241343775530895e-03 2.2153501157407406e-04 4.7141258640299374e-02 -1.2728301064371547e-01
6.2066050973731413e-01 1.2933949026268585e-01 -2.1615935575872946e-02 -3.7048033939611120e-03 1.1816698563047071e-04 5.4325045273937216e-02 -1.4625915913488580e-01
5.6683949026268587e-01 1.4562559238797324e-01 -2.2225287763828889e-02 -2.3327446380669672e-03 2.2153501157407406e-04 2.9781905040356226e-02 -9.2093508003110280e-02
5.8312559238797324e-01 1.4562559238797324e-01 -2.1954003588916408e-02 -2.8895102588477792e-03 4.1532549122138109e-04 3.6777144322169074e-02 -1.1407366830425886e-01
6.0437440761202676e-01 1.4562559238797324e-01 -2.1514353543656328e-02 -3.6031537150636871e-03 4.1532549122138109e-04 4.5903978097605630e-02 -1.4224734151724586e-01
6.2066050973731413e-01 1.4562559238797324e-01 -2.1111700328554923e-02 -4.1403286351012428e-03 2.2153501157407406e-04 5.2899217379418474e-02 -1.6345446618733434e-01
5.6683949026268587e-01 1.6687440761202676e-01 -2.1446956171111670e-02 -2.6431419104237354e-03 2.2153501157407406e-04 2.8734564537550772e-02 -1.0434738934079604e-01
5.8312559238797324e-01 1.6687440761202676e-01 -2.1185172378125356e-02 -3.2739912963233499e-03 4.1532549122138109e-04 3.5483802178879420e-02 -1.2925221047802107e-01
6.0437440761202676e-01 1.6687440761202676e-01 -2.0760918917161947e-02 -4.0825928470166108e-03 4.1532549122138109e-04 4.4289672511789932e-02 -1.6117464791863439e-01
6.2066050973731413e-01 1.6687440761202676e-01 -2.0372366668406486e-02 -4.6912447974878846e-03 2.2153501157407406e-04 5.1038910153118580e-02 -1.8520357398228038e-01
5.6683949026268587e-01 1.8316050973731415e-01 -2.0784687846108214e-02 -2.8735646491432282e-03 1.1816698563047071e-04 2.7931832987166217e-02 -1.1344312459063377e-01
5.8312559238797324e-01 1.8316050973731415e-01 -2.0530988049649101e-02 -3.5594099017508003e-03 2.2153501157407406e-04 3.4492523276669865e-02 -1.4051884488441485e-01
6.0437440761202676e-01 1.8316050973731415e-01 -2.0119835267298995e-02 -4.4385033946325626e-03 2.2153501157407406e-04 4.3052391969096181e-02 -1.7522389185003528e-01
6.2066050973731413e-01 1.8316050973731415e-01 -1.9743280987768969e-02 -5.1002162295499089e-03 1.1816698563047071e-04 4.9613082258599832e-02 -2.0134736719942367e-01
5.0433949026268587e-01 1.9183949026268585e-01 -2.0865025540287501e-02 -1.9625637675151539e-04 1.1816698563047071e-04 1.7853271054112526e-03 -7.7478265880427787e-03
5.2062559238797324e-01 1.9183949026268585e-01 -2.0823272074378046e-02 -9.3047400710612508e-04 2.2153501157407406e-04 8.4856577446548592e-03 -3.6733379212916702e-02
5.4187440761202676e-01 1.9183949026268585e-01 -2.0686955683916250e-02 -1.8828851785441772e-03 2.2153501157407406e-04 1.7227718097591483e-02 -7.4332913933833497e-02
5.5816050973731413e-01 1.9183949026268585e-01 -2.0519750425962525e-02 -2.6086139442358090e-03 1.1816698563047071e-04 2.3928048736835100e-02 -1.0298350298286940e-01
5.0433949026268587e-01 2.0812559238797324e-01 -2.0103134910030435e-02 -2.1058698759510413e-04 2.2153501157407406e-04 1.7150145548604672e-03 -8.3136489547721605e-03
5.2062559238797324e-01 2.0812559238797324e-01 -2.0062905810819723e-02 -9.9841706324988355e-04 4.1532549122138109e-04 8.1514622701563400e-03 -3.9416011216619175e-02
5.4187440761202676e-01 2.0812559238797324e-01 -1.9931567040381740e-02 -2.0203731000401457e-03 4.1532549122138109e-04 1.6549229099166084e-02 -7.9761433120471376e-02
5.5816050973731413e-01 2.0812559238797324e-01 -1.9770467584959320e-02 -2.7990944021656799e-03 2.2153501157407406e-04 2.2985676814461953e-02 -1.1050436947745230e-01
5.0433949026268587e-01 2.2937440761202676e-01 -1.9032244204237159e-02 -2.2842332464832911e-04 2.2153501157407406e-04 1.6232763118424680e-03 -9.0177904565198370e-03
5.2062559238797324e-01 2.2937440761202676e-01 -1.8994158082536943e-02 -1.0829811848941777e-03 4.1532549122138109e-04 7.7154305032114531e-03 -4.2754430902362819e-02
5.4187440761202676e-01 2.2937440761202676e-01 -1.8869815706887387e-02 -2.1914950566049776e-03 4.1532549122138109e-04 1.5663990430748960e-02 -8.6516990830994733e-02
5.5816050973731413e-01 2.2937440761202676e-01 -1.8717298013082896e-02 -3.0361726531711879e-03 2.2153501157407406e-04 2.1756144622117946e-02 -1.1986376305984174e-01
5.0433949026268587e-01 2.4566050973731415e-01 -1.8152571743501024e-02 -2.4143394706663466e-04 1.1816698563047071e-04 1.5529637612916823e-03 -9.5313431313819030e-03
5.2062559238797324e-01 2.4566050973731415e-01 -1.8116246214778191e-02 -1.1446660545159173e-03 2.2153501157407406e-04 7.3812350287129338e-03 -4.5189246000138711e-02
5.4187440761202676e-01 2.4566050973731415e-01 -1.7997650958233247e-02 -2.3163191399062531e-03 2.2153501157407406e-04 1.4985501432323554e-02 -9.1444032801697286e-02
5.5816050973731413e-01 2.4566050973731415e-01 -1.7852182402034181e-02 -3.2091082790886190e-03 1.1816698563047071e-04 2.0813772699744805e-02 -1.2668986491208756e-01
5.6683949026268587e-01 1.9183949026268585e-01 -2.0408469423999022e-02 -2.9935846750149980e-03 1.1816698563047071e-04 2.7430093829526502e-02 -1.1818141152820766e-01
5.8312559238797324e-01 1.9183949026268585e-01 -2.0159361796676590e-02 -3.7080755977347835e-03 2.2153501157407406e-04 3.3872934524796512e-02 -1.4638802919683075e-01
6.0437440761202676e-01 1.9183949026268585e-01 -1.9755651187837387e-02 -4.6238861420936509e-03 2.2153501157407406e-04 4.2279042407371827e-02 -1.8254263488448474e-01
6.2066050973731413e-01 1.9183949026268585e-01 -1.9385912810308270e-02 -5.3132366943526559e-03 1.1816698563047071e-04 4.8721883102641861e-02 -2.0975723428796372e-01
5.6683949026268587e-01 2.0812559238797324e-01 -1.9663250035007778e-02 -3.2121756373258226e-03 2.2153501157407406e-04 2.6349798879808133e-02 -1.2681217852001275e-01
5.8312559238797324e-01 2.0812559238797324e-01 -1.9423238362619062e-02 -3.9788386181226045e-03 4.1532549122138109e-04 3.2538897530930470e-02 -1.5707872034740863e-01
6.0437440761202676e-01 2.0812559238797324e-01 -1.9034269326107675e-02 -4.9615214578074170e-03 4.1532549122138109e-04 4.0613942905780513e-02 -1.9587369031346907e-01
6.2066050973731413e-01 2.0812559238797324e-01 -1.8678032277294455e-02 -5.7012081642871075e-03 2.2153501157407406e-04 4.6803041556902847e-02 -2.2507576696222265e-01
5.6683949026268587e-01 2.2937440761202676e-01 -1.8615791924768140e-02 -3.4842411219971276e-03 2.2153501157407406e-04 2.4940315653100273e-02 -1.3755279534287251e-01
5.8312559238797324e-01 2.2937440761202676e-01 -1.8388565615567159e-02 -4.3158390661702925e-03 4.1532549122138109e-04 3.0798351796497335e-02 -1.7038282383310346e-01
6.0437440761202676e-01 2.2937440761202676e-01 -1.8020316895809768e-02 -5.3817533717242117e-03 4.1532549122138109e-04 3.8441453051130697e-02 -2.1246361312600442e-01
6.2066050973731413e-01 2.2937440761202676e-01 -1.7683056555356395e-02 -6.1840902191157990e-03 2.2153501157407406e-04 4.4299489194527759e-02 -2.4413901938218641e-01
5.6683949026268587e-01 2.4566050973731415e-01 -1.7755367933133377e-02 -3.6826980017802902e-03 1.1816698563047071e-04 2.3860020703381914e-02 -1.4538626700355117e-01
5.8312559238797324e-01 2.4566050973731415e-01 -1.7538644289287746e-02 -4.5616623735659986e-03 2.2153501157407406e-04 2.9464314802631290e-02 -1.8008592742061030e-01
6.0437440761202676e-01 2.4566050973731415e-01 -1.7187416068750128e-02 -5.6882894880822517e-03 2.2153501157407406e-04 3.6776353549539377e-02 -2.2456316870536830e-01
6.2066050973731413e-01 2.4566050973731415e-01 -1.6865743702404703e-02 -6.5363262738349012e-03 1.1816698563047071e-04 4.2380647648788745e-02 -2.5804245249548030e-01
