4.5812559238797324e-01 3.0816050973731413e-01 -1.4235375191156887e-02 2.7362358509757847e-03 2.2153501157407406e-04 -1.1852278608074402e-02 1.0802126320032929e-01
4.7937440761202676e-01 3.0816050973731413e-01 -1.4329178405228387e-02 1.3521801258346759e-03 2.2153501157407406e-04 -5.8379397011881834e-03 5.3381279088938124e-02
4.9566050973731413e-01 3.0816050973731413e-01 -1.4357847702443881e-02 2.8520329934692890e-04 1.1816698563047071e-04 -1.2282644500824502e-03 1.1259211711281353e-02
3.7933949026268587e-01 3.1683949026268587e-01 -1.2805187419693175e-02 7.8635994725390138e-03 1.1816698563047071e-04 -3.2185774785747974e-02 3.1044040459031341e-01
3.9562559238797324e-01 3.1683949026268587e-01 -1.3049471946659045e-02 6.8433679296370110e-03 2.2153501157407406e-04 -2.7929621153802701e-02 2.7016283667586977e-01
4.1687440761202676e-01 3.1683949026268587e-01 -1.3316138801408216e-02 5.4879673160823364e-03 2.2153501157407406e-04 -2.2376529235634861e-02 2.1665407233895084e-01
4.3316050973731413e-01 3.1683949026268587e-01 -1.3480626583305760e-02 4.4305119310053351e-03 1.1816698563047071e-04 -1.8120375603689592e-02 1.7490831882109903e-01
3.7933949026268587e-01 3.3312559238797324e-01 -1.1778424999463464e-02 8.1141079052412819e-03 2.2153501157407406e-04 -2.9518238386452803e-02 3.2033408677816783e-01
3.9562559238797324e-01 3.3312559238797324e-01 -1.2003121757234156e-02 7.0613752801136700e-03 4.1532549122138109e-04 -2.5614832045193738e-02 2.7877287971639375e-01
4.1687440761202676e-01 3.3312559238797324e-01 -1.2248406380597116e-02 5.6627960676017492e-03 4.1532549122138109e-04 -2.0521976833324001e-02 2.2355880028264355e-01
4.3316050973731413e-01 3.3312559238797324e-01 -1.2399705214461090e-02 4.5716535029739066e-03 2.2153501157407406e-04 -1.6618570492064933e-02 1.8048261679533209e-01
3.7933949026268587e-01 3.5437440761202676e-01 -1.0395233817428908e-02 8.4085797183647577e-03 2.2153501157407406e-04 -2.6037848320370007e-02 3.3195922709156067e-01
3.9562559238797324e-01 3.5437440761202676e-01 -1.0593543430854694e-02 7.3176420128547347e-03 4.1532549122138109e-04 -2.2594678685409042e-02 2.8888973576148863e-01
4.1687440761202676e-01 3.5437440761202676e-01 -1.0810023224639248e-02 5.8683064922424033e-03 4.1532549122138109e-04 -1.8102303849765772e-02 2.3167190010201819e-01
4.3316050973731413e-01 3.5437440761202676e-01 -1.0943554421391471e-02 4.7375649131794779e-03 2.2153501157407406e-04 -1.4659134214804801e-02 1.8703245282894476e-01
3.7933949026268587e-01 3.7066050973731413e-01 -9.3017092840677589e-03 8.6094656783360767e-03 1.1816698563047071e-04 -2.3370311921074836e-02 3.3988566526038305e-01
3.9562559238797324e-01 3.7066050973731413e-01 -9.4791579430244174e-03 7.4924646754143051e-03 2.2153501157407406e-04 -2.0279889576800075e-02 2.9578777154794172e-01
4.1687440761202676e-01 3.7066050973731413e-01 -9.6728651867385267e-03 6.0085036589417259e-03 2.2153501157407406e-04 -1.6247751447454904e-02 2.3720370293124265e-01
4.3316050973731413e-01 3.7066050973731413e-01 -9.7923494080645133e-03 4.8507481251451826e-03 1.1816698563047071e-04 -1.3157329103180144e-02 1.9149836626626857e-01
4.4183949026268587e-01 3.1683949026268587e-01 -1.3554133046509443e-02 3.8607526288721946e-03 1.1816698563047071e-04 -1.5806917510816507e-02 1.5241543606662739e-01
4.5812559238797324e-01 3.1683949026268587e-01 -1.3664638727494785e-02 2.7866759689949318e-03 2.2153501157407406e-04 -1.1380665495471773e-02 1.1001260554530667e-01
4.7937440761202676e-01 3.1683949026268587e-01 -1.3754681105103601e-02 1.3771063869617809e-03 2.2153501157407406e-04 -5.6056426885645614e-03 5.4365348320583005e-02
4.9566050973731413e-01 3.1683949026268587e-01 -1.3782200941482716e-02 2.9046077374929096e-04 1.1816698563047071e-04 -1.1793906732198334e-03 1.1466772189537924e-02
4.4183949026268587e-01 3.3312559238797324e-01 -1.2467317682348841e-02 3.9837435095439249e-03 2.2153501157407406e-04 -1.4496850325360709e-02 1.5727288974427125e-01
4.5812559238797324e-01 3.3312559238797324e-01 -1.2568962416015961e-02 2.8754503505336293e-03 4.1532549122138109e-04 -1.0437443242805398e-02 1.1351868832264181e-01
4.7937440761202676e-01 3.3312559238797324e-01 -1.2651784897721181e-02 1.4209765245998133e-03 4.1532549122138109e-04 -5.1410506282398754e-03 5.6097962601335802e-02
4.9566050973731413e-01 3.3312559238797324e-01 -1.2677098338530920e-02 2.9971391610536275e-04 2.2153501157407406e-04 -1.0816435456845630e-03 1.1832216242845139e-02
4.4183949026268587e-01 3.5437440761202676e-01 -1.1003226865441921e-02 4.1283188825842511e-03 2.2153501157407406e-04 -1.2787578497105193e-02 1.6298042911093261e-01
4.5812559238797324e-01 3.5437440761202676e-01 -1.1092934982468225e-02 2.9798042818839241e-03 4.1532549122138109e-04 -9.2068016068915706e-03 1.1763835817487610e-01
4.7937440761202676e-01 3.5437440761202676e-01 -1.1166031263560555e-02 1.4725456576916494e-03 4.1532549122138109e-04 -4.5348877312828819e-03 5.8133795544046039e-02
4.9566050973731413e-01 3.5437440761202676e-01 -1.1188372075972990e-02 3.1059093349257276e-04 2.2153501157407406e-04 -9.5411084106925849e-04 1.2261615359951072e-02
4.4183949026268587e-01 3.7066050973731413e-01 -9.8457446239788599e-03 4.2269468795119560e-03 1.1816698563047071e-04 -1.1477511311649402e-02 1.6687203443064150e-01
4.5812559238797324e-01 3.7066050973731413e-01 -9.9260161074377750e-03 3.0509935279852555e-03 2.2153501157407406e-04 -8.2635793542251944e-03 1.2044729703319486e-01
4.7937440761202676e-01 3.7066050973731413e-01 -9.9914230393955781e-03 1.5077255902989891e-03 2.2153501157407406e-04 -4.0702956709581942e-03 5.9521899558915764e-02
4.9566050973731413e-01 3.7066050973731413e-01 -1.0011413519941196e-02 3.1801111754258741e-04 1.1816698563047071e-04 -8.5636371353398782e-04 1.2554395099354819e-02
2.5433949026268587e-01 3.7933949026268587e-01 -6.7174390564905618e-03 1.6411008574067347e-02 1.1816698563047071e-04 -4.1246366319530277e-02 6.4787618836458882e-01
2.7062559238797324e-01 3.7933949026268587e-01 -7.0430864986515884e-03 1.5526818822559125e-02 2.2153501157407406e-04 -3.8908251133591691e-02 6.1296835376795145e-01
2.9187440761202676e-01 3.7933949026268587e-01 -7.4393713150469202e-03 1.4314433528639241e-02 2.2153501157407406e-04 -3.5857663756921551e-02 5.6510558081630125e-01
3.0816050973731413e-01 3.7933949026268587e-01 -7.7211869170568737e-03 1.3340163831582584e-02 1.1816698563047071e-04 -3.3519548570982979e-02 5.2664480638031552e-01
2.5433949026268587e-01 3.9562559238797324e-01 -5.8458682866777707e-03 1.6723689924162271e-02 2.2153501157407406e-04 -3.5792066313639695e-02 6.6022863796691622e-01
2.7062559238797324e-01 3.9562559238797324e-01 -6.1292636819736878e-03 1.5822653902808428e-02 4.1532549122138109e-04 -3.3763136706092087e-02 6.2465524832237718e-01
2.9187440761202676e-01 3.9562559238797324e-01 -6.4741315460656139e-03 1.4587168864012710e-02 4.1532549122138109e-04 -3.1115950166198638e-02 5.7587992062441773e-01
3.0816050973731413e-01 3.9562559238797324e-01 -6.7193824018767197e-03 1.3594335951599873e-02 2.2153501157407406e-04 -2.9087020558651019e-02 5.3668585055815698e-01
2.5433949026268587e-01 4.1687440761202676e-01 -4.6880214212954921e-03 1.7065451065856333e-02 2.2153501157407406e-04 -2.8675727971282799e-02 6.7372066160665112e-01
2.7062559238797324e-01 4.1687440761202676e-01 -4.9152868066025413e-03 1.6146001688319249e-02 4.1532549122138109e-04 -2.7050199200511878e-02 6.3742031619795791e-01
2.9187440761202676e-01 4.1687440761202676e-01 -5.1918493050042954e-03 1.4885268586150070e-02 4.1532549122138109e-04 -2.4929338099078463e-02 5.8764824610426858e-01
3.0816050973731413e-01 4.1687440761202676e-01 -5.3885252120001656e-03 1.3872146397869687e-02 2.2153501157407406e-04 -2.3303809328307539e-02 5.4765323029063795e-01
2.5433949026268587e-01 4.3316050973731413e-01 -3.7847344311599663e-03 1.7276653687398918e-02 1.1816698563047071e-04 -2.3221427965392224e-02 6.8205006862141904e-01
2.7062559238797324e-01 4.3316050973731413e-01 -3.9682104473441589e-03 1.6345824836661769e-02 2.2153501157407406e-04 -2.1905084773012264e-02 6.4530093134850652e-01
2.9187440761202676e-01 4.3316050973731413e-01 -4.1914849392452151e-03 1.5069488847317637e-02 2.2153501157407406e-04 -2.0187624508355546e-02 5.9491351448960250e-01
3.0816050973731413e-01 4.3316050973731413e-01 -4.3502652925320141e-03 1.4043828543298715e-02 1.1816698563047071e-04 -1.8871281315975590e-02 5.5442402851310146e-01
3.1683949026268587e-01 3.7933949026268587e-01 -7.8635287980059632e-03 1.2805308483936422e-02 1.1816698563047071e-04 -3.2185774772428261e-02 5.0552985966792685e-01
3.3312559238797324e-01 3.7933949026268587e-01 -8.1142253727185427e-03 1.1778625657989882e-02 2.2153501157407406e-04 -2.9518238377102528e-02 4.6499707479427477e-01
3.5437440761202676e-01 3.7933949026268587e-01 -8.4086915563880132e-03 1.0395425253991512e-02 2.2153501157407406e-04 -2.6037848316198747e-02 4.1039083104542107e-01
3.7066050973731413e-01 3.7933949026268587e-01 -8.6093807449866902e-03 9.3018069900442577e-03 1.1816698563047071e-04 -2.3370311920873018e-02 3.6721797369903458e-01
3.1683949026268587e-01 3.9562559238797324e-01 -6.8432557772181652e-03 1.3049289897053330e-02 2.2153501157407406e-04 -2.7929621144628599e-02 5.1516832489657283e-01
3.3312559238797324e-01 3.9562559238797324e-01 -7.0614249742897333e-03 1.2003045778901489e-02 4.1532549122138109e-04 -2.5614832039727656e-02 4.7386273930669487e-01
3.5437440761202676e-01 3.9562559238797324e-01 -7.3176849156489443e-03 1.0593491066212194e-02 4.1532549122138109e-04 -2.2594678684780878e-02 4.1821536935812265e-01
3.7066050973731413e-01 3.9562559238797324e-01 -7.4923353211377979e-03 9.4790357044182774e-03 2.2153501157407406e-04 -2.0279889579879931e-02 3.7421937550180229e-01
3.1683949026268587e-01 4.1687440761202676e-01 -5.4878639243623800e-03 1.3315961919429419e-02 2.2153501157407406e-04 -2.2376529231869634e-02 5.2569598579803078e-01
3.3312559238797324e-01 4.1687440761202676e-01 -5.6628219661609015e-03 1.2248337011201208e-02 4.1532549122138109e-04 -2.0521976832925698e-02 4.8354630483696781e-01
3.5437440761202676e-01 4.1687440761202676e-01 -5.8683264419571290e-03 1.0809976990871897e-02 4.1532549122138109e-04 -1.8102303853760365e-02 4.2676175969231933e-01
3.7066050973731413e-01 4.1687440761202676e-01 -6.0083851994230091e-03 9.6727469048794156e-03 2.2153501157407406e-04 -1.6247751454816425e-02 3.8186669094734971e-01
3.1683949026268587e-01 4.3316050973731413e-01 -4.4304634464033699e-03 1.3480760736605788e-02 1.1816698563047071e-04 -1.8120375604069976e-02 5.3219532013831850e-01
3.3312559238797324e-01 4.3316050973731413e-01 -4.5717106986502380e-03 1.2399922612730888e-02 2.2153501157407406e-04 -1.6618570495550818e-02 4.8952453025441206e-01
3.5437440761202676e-01 4.3316050973731413e-01 -4.7376186134607066e-03 1.0943761386817564e-02 2.2153501157407406e-04 -1.4659134222342496e-02 4.3203794104964777e-01
3.7066050973731413e-01 4.3316050973731413e-01 -4.8506907870741718e-03 9.7924571360660795e-03 1.1816698563047071e-04 -1.3157329113823339e-02 3.8658782134388220e-01
2.5433949026268587e-01 4.4183949026268587e-01 -3.2980305046995647e-03 1.7370853309041326e-02 1.1816698563047071e-04 -2.0256710151800143e-02 6.8576901422291414e-01
2.7062559238797324e-01 4.4183949026268587e-01 -3.4579121551995794e-03 1.6434949190485292e-02 2.2153501157407406e-04 -1.9108426653882953e-02 6.4881949863657928e-01
2.9187440761202676e-01 4.4183949026268587e-01 -3.6524743091107203e-03 1.5151654077714256e-02 2.2153501157407406e-04 -1.7610237358226567e-02 5.9815733939303350e-01
3.0816050973731413e-01 4.4183949026268587e-01 -3.7908360265257153e-03 1.4120401435472375e-02 1.1816698563047071e-04 -1.6461953860309381e-02 5.5744708048107416e-01
2.5433949026268587e-01 4.5812559238797324e-01 -2.3804899072761747e-03 1.7512067470953324e-02 2.2153501157407406e-04 -1.4584427503502440e-02 6.9135263071431707e-01
2.7062559238797324e-01 4.5812559238797324e-01 -2.4958910601046748e-03 1.6568555379506508e-02 4.1532549122138109e-04 -1.3757686273434730e-02 6.5410226758267442e-01
2.9187440761202676e-01 4.5812559238797324e-01 -2.6363243417833540e-03 1.5274827891041610e-02 4.1532549122138109e-04 -1.2679019843574951e-02 6.0302761074595157e-01
3.0816050973731413e-01 4.5812559238797324e-01 -2.7361926750972374e-03 1.4235191484347213e-02 2.2153501157407406e-04 -1.1852278613507239e-02 5.6198588384941472e-01
2.5433949026268587e-01 4.7937440761202676e-01 -1.1763693648231457e-03 1.7627466086058571e-02 2.2153501157407406e-04 -7.1836826865374712e-03 6.9590832957838900e-01
2.7062559238797324e-01 4.7937440761202676e-01 -1.2333972558938814e-03 1.6677736565075898e-02 4.1532549122138109e-04 -6.7764643222663632e-03 6.5841250352454739e-01
2.9187440761202676e-01 4.7937440761202676e-01 -1.3027953285789607e-03 1.5375483848929682e-02 4.1532549122138109e-04 -6.2451580765071190e-03 6.0700128796829889e-01
3.0816050973731413e-01 4.7937440761202676e-01 -1.3521474014855023e-03 1.4328996592227529e-02 2.2153501157407406e-04 -5.8379397122360101e-03 5.6568911478965433e-01
2.5433949026268587e-01 4.9566050973731413e-01 -2.4811951051842358e-04 1.7663145893142388e-02 1.1816698563047071e-04 -1.5114000382397705e-03 6.9730812144834675e-01
2.7062559238797324e-01 4.9566050973731413e-01 -2.6014781367953289e-04 1.6711493677922937e-02 2.2153501157407406e-04 -1.4257239418181422e-03 6.5973687403477022e-01
2.9187440761202676e-01 4.9566050973731413e-01 -2.7478523643196726e-04 1.5406605057926973e-02 2.2153501157407406e-04 -1.3139405618555016e-03 6.0822224686739212e-01
3.0816050973731413e-01 4.9566050973731413e-01 -2.8519456654909378e-04 1.4357999931426684e-02 1.1816698563047071e-04 -1.2282644654338733e-03 5.6682697589886932e-01
3.1683949026268587e-01 4.4183949026268587e-01 -3.8607209727765544e-03 1.3554263544556151e-02 1.1816698563047071e-04 -1.5806917513160487e-02 5.3509716787064865e-01
3.3312559238797324e-01 4.4183949026268587e-01 -3.9838043376793234e-03 1.2467532237712579e-02 2.2153501157407406e-04 -1.4496850329392028e-02 4.9219371127552558e-01
3.5437440761202676e-01 4.4183949026268587e-01 -4.1283770606359085e-03 1.1003431405175044e-02 2.2153501157407406e-04 -1.2787578503338013e-02 4.3439367074525947e-01
3.7066050973731413e-01 4.4183949026268587e-01 -4.2269085110322561e-03 9.8458497534840914e-03 1.1816698563047071e-04 -1.1477511319569558e-02 3.8869572975694677e-01
3.1683949026268587e-01 4.5812559238797324e-01 -2.7866350230820762e-03 1.3664451215847381e-02 2.2153501157407406e-04 -1.1380665501039521e-02 5.3945399547449013e-01
3.3312559238797324e-01 4.5812559238797324e-01 -2.8754754854671159e-03 1.2568885720861501e-02 4.1532549122138109e-04 -1.0437443244999543e-02 4.9620121360684205e-01
3.5437440761202676e-01 4.5812559238797324e-01 -2.9798268278307836e-03 1.1092882676832958e-02 4.1532549122138109e-04 -9.2068016046841020e-03 4.3793055796738456e-01
3.7066050973731413e-01 4.5812559238797324e-01 -3.0509460244409177e-03 9.9258903718834612e-03 2.2153501157407406e-04 -8.2635793486441188e-03 3.9186053866752163e-01
3.1683949026268587e-01 4.7937440761202676e-01 -1.3770745517573378e-03 1.3754495338247750e-02 2.2153501157407406e-04 -5.6056426983384254e-03 5.4300875153560901e-01
3.3312559238797324e-01 4.7937440761202676e-01 -1.4209769128610272e-03 1.2651710433906680e-02 4.1532549122138109e-04 -5.1410506280370185e-03 4.9947095354092486e-01
3.5437440761202676e-01 4.7937440761202676e-01 -1.4725443331035065e-03 1.1165981027757430e-02 4.1532549122138109e-04 -4.5348877180631910e-03 4.4081632082824629e-01
3.7066050973731413e-01 4.7937440761202676e-01 -1.5076894166268422e-03 9.9912986395504690e-03 2.2153501157407406e-04 -4.0702956477617833e-03 3.9444272109017003e-01
3.1683949026268587e-01 4.9566050973731413e-01 -2.9045219412213586e-04 1.3782335858903360e-02 1.1816698563047071e-04 -1.1793906862174637e-03 5.4410099199805029e-01
3.3312559238797324e-01 4.9566050973731413e-01 -2.9971206351638708e-04 1.2677318545644653e-02 2.2153501157407406e-04 -1.0816435436445315e-03 5.0047561945787145e-01
3.5437440761202676e-01 4.9566050973731413e-01 -3.1058864998363537e-04 1.1188581858373759e-02 2.2153501157407406e-04 -9.5411081940927826e-04 4.4170300528913475e-01
3.7066050973731413e-01 4.9566050973731413e-01 -3.1800144644038254e-04 1.0011522032657698e-02 1.1816698563047071e-04 -8.5636367683634626e-04 3.9523612690337606e-01
3.7933949026268587e-01 3.7933949026268587e-01 -8.7074275377413343e-03 8.7075075697198735e-03 1.1816698563047071e-04 -2.1888301882230309e-02 3.4375630196863799e-01
3.9562559238797324e-01 3.7933949026268587e-01 -8.8735391157692706e-03 7.5777865144845283e-03 2.2153501157407406e-04 -1.8993856252253020e-02 2.9915621900961770e-01
4.1687440761202676e-01 3.7933949026268587e-01 -9.0548704963018083e-03 6.0769266162202275e-03 2.2153501157407406e-04 -1.5217413006698257e-02 2.3990499178729455e-01
4.3316050973731413e-01 3.7933949026268587e-01 -9.1667208988109629e-03 4.9059869220306968e-03 1.1816698563047071e-04 -1.2322967376720968e-02 1.9367916022671181e-01
3.7933949026268587e-01 3.9562559238797324e-01 -7.5776607860008572e-03 8.8734129772585820e-03 2.2153501157407406e-04 -1.8993856255465034e-02 3.5031038201017906e-01
3.9562559238797324e-01 3.9562559238797324e-01 -7.7222196645716657e-03 7.7221673367085016e-03 4.1532549122138109e-04 -1.6482163725405348e-02 3.0485995096474183e-01
4.1687440761202676e-01 3.9562559238797324e-01 -7.8800237572798030e-03 6.1927113469641987e-03 4.1532549122138109e-04 -1.3205106387787061e-02 2.4447903598527590e-01
4.3316050973731413e-01 3.9562559238797324e-01 -7.9773619955631897e-03 4.9994614302361923e-03 2.2153501157407406e-04 -1.0693413857727371e-02 1.9737185970955684e-01
3.7933949026268587e-01 4.1687440761202676e-01 -6.0768108945583807e-03 9.0547478242006471e-03 2.2153501157407406e-04 -1.5217413014101054e-02 3.5746910806889731e-01
3.9562559238797324e-01 4.1687440761202676e-01 -6.1927380532022583e-03 7.8799756113638597e-03 4.1532549122138109e-04 -1.3205106391977844e-02 3.1108988015698447e-01
4.1687440761202676e-01 4.1687440761202676e-01 -6.3192870845720011e-03 6.3192640414538367e-03 4.1532549122138109e-04 -1.0579608205935924e-02 2.4947505818614599e-01
4.3316050973731413e-01 4.1687440761202676e-01 -6.3973463131230951e-03 5.1016291720454628e-03 2.2153501157407406e-04 -8.5673015838127094e-03 2.0140522882426226e-01
3.7933949026268587e-01 4.3316050973731413e-01 -4.9059322362818934e-03 9.1668097108411253e-03 1.1816698563047071e-04 -1.2322967387335780e-02 3.6188860396087635e-01
3.9562559238797324e-01 4.3316050973731413e-01 -4.9995226718587884e-03 7.9774983164803900e-03 2.2153501157407406e-04 -1.0693413865130166e-02 3.1493597599115941e-01
4.1687440761202676e-01 4.3316050973731413e-01 -5.1016882613937071e-03 6.3974713130832929e-03 2.2153501157407406e-04 -8.5673015870247251e-03 2.5255939182482334e-01
4.3316050973731413e-01 4.3316050973731413e-01 -5.1647069550610986e-03 5.1647670922950074e-03 1.1816698563047071e-04 -6.9377480648191133e-03 2.0389526100136537e-01
4.4183949026268587e-01 3.7933949026268587e-01 -9.2167047203762110e-03 4.2750820226835021e-03 1.1816698563047071e-04 -1.0749673915943520e-02 1.6877238236544953e-01
4.5812559238797324e-01 3.7933949026268587e-01 -9.2918477273075031e-03 3.0857372853042827e-03 2.2153501157407406e-04 -7.7395509389597047e-03 1.2181895749716179e-01
4.7937440761202676e-01 3.7933949026268587e-01 -9.3530758416417656e-03 1.5248950973050551e-03 2.2153501157407406e-04 -3.8121810595645594e-03 6.0199738235052050e-02
4.9566050973731413e-01 3.7933949026268587e-01 -9.3717891097519004e-03 3.2163252861319312e-04 1.1816698563047071e-04 -8.0205808258074587e-04 1.2697365243400970e-02
4.4183949026268587e-01 3.9562559238797324e-01 -8.0208605403620688e-03 4.3565357724290764e-03 2.2153501157407406e-04 -9.3281681655189193e-03 1.7199020759945977e-01
4.5812559238797324e-01 3.9562559238797324e-01 -8.0862537839728292e-03 3.1445303344893073e-03 4.1532549122138109e-04 -6.7160951324652749e-03 1.2414156567464424e-01
4.7937440761202676e-01 3.9562559238797324e-01 -8.1395377053236732e-03 1.5539492042069810e-03 4.1532549122138109e-04 -3.3080692706533230e-03 6.1347510364938261e-02
4.9566050973731413e-01 3.9562559238797324e-01 -8.1558231224387358e-03 3.2776065785256471e-04 2.2153501157407406e-04 -6.9599623759967631e-04 1.2939454036087377e-02
4.4183949026268587e-01 4.1687440761202676e-01 -6.4322294299732387e-03 4.4455648474026974e-03 2.2153501157407406e-04 -7.4735001302619073e-03 1.7550489298766175e-01
4.5812559238797324e-01 4.1687440761202676e-01 -6.4846706896905942e-03 3.2087911679171436e-03 4.1532549122138109e-04 -5.3807711147914562e-03 1.2667844584378335e-01
4.7937440761202676e-01 4.1687440761202676e-01 -6.5274010682565007e-03 1.5857053193718594e-03 4.1532549122138109e-04 -2.6503441641522545e-03 6.2601170101103942e-02
4.9566050973731413e-01 4.1687440761202676e-01 -6.5404609954842676e-03 3.3445869195631076e-04 2.2153501157407406e-04 -5.5761514868180343e-04 1.3203876706812093e-02
4.4183949026268587e-01 4.3316050973731413e-01 -5.1928688015881333e-03 4.5005833284005054e-03 1.1816698563047071e-04 -6.0519943798373098e-03 1.7767471168268500e-01
4.5812559238797324e-01 4.3316050973731413e-01 -5.2352057922774916e-03 3.2485032339422261e-03 2.2153501157407406e-04 -4.3573153082970247e-03 1.2824460878869712e-01
4.7937440761202676e-01 4.3316050973731413e-01 -5.2697028900461160e-03 1.6053300050731228e-03 2.2153501157407406e-04 -2.1462323752410189e-03 6.3375126809110102e-02
4.9566050973731413e-01 4.3316050973731413e-01 -5.2802463306995734e-03 3.3859794622063521e-04 1.1816698563047071e-04 -4.5155330370073399e-04 1.3367120124345966e-02
3.7933949026268587e-01 4.4183949026268587e-01 -4.2750460993126512e-03 9.2167910334690125e-03 1.1816698563047071e-04 -1.0749673923872693e-02 3.6386183744306300e-01
3.9562559238797324e-01 4.4183949026268587e-01 -4.3566011539794350e-03 8.0209950127670803e-03 2.2153501157407406e-04 -9.3281681717945920e-03 3.1665319561556643e-01
4.1687440761202676e-01 4.4183949026268587e-01 -4.4456285972437910e-03 6.4323530342503656e-03 2.2153501157407406e-04 -7.4735001343802241e-03 2.5393649694152193e-01
4.3316050973731413e-01 4.4183949026268587e-01 -4.5005432720812907e-03 5.1929275868533116e-03 1.1816698563047071e-04 -6.0519943823021272e-03 2.0500702012133640e-01
3.7933949026268587e-01 4.5812559238797324e-01 -3.0856913181457365e-03 9.2917177639373957e-03 2.2153501157407406e-04 -7.7395509335976553e-03 3.6682444571786449e-01
3.9562559238797324e-01 4.5812559238797324e-01 -3.1445570010702833e-03 8.0862008327716381e-03 4.1532549122138109e-04 -6.7160951312988321e-03 3.1923142526494497e-01
4.1687440761202676e-01 4.5812559238797324e-01 -3.2088162404540653e-03 6.4846442023016489e-03 4.1532549122138109e-04 -5.3807711190991103e-03 2.5600407944041698e-01
4.3316050973731413e-01 4.5812559238797324e-01 -3.2484532292373419e-03 5.2351428589671447e-03 2.2153501157407406e-04 -4.3573153168002853e-03 2.0667621274255737e-01
3.7933949026268587e-01 4.7937440761202676e-01 -1.5248595364723023e-03 9.3529470484451007e-03 2.2153501157407406e-04 -3.8121810368611777e-03 3.6924165169413170e-01
3.9562559238797324e-01 4.7937440761202676e-01 -1.5539492246055798e-03 8.1394861660065761e-03 4.1532549122138109e-04 -3.3080692597770001e-03 3.2133501491926209e-01
4.1687440761202676e-01 4.7937440761202676e-01 -1.5857042852550241e-03 6.5273758177192302e-03 4.1532549122138109e-04 -2.6503441687069388e-03 2.5769102969140462e-01
4.3316050973731413e-01 4.7937440761202676e-01 -1.6052917732634186e-03 5.2696406835704545e-03 2.2153501157407406e-04 -2.1462323916227617e-03 2.0803811482521689e-01
3.7933949026268587e-01 4.9566050973731413e-01 -3.2162296337371574e-04 9.3718783867712506e-03 1.1816698563047071e-04 -8.0205804658614295e-04 3.6998436656062039e-01
3.9562559238797324e-01 4.9566050973731413e-01 -3.2775854741875674e-04 8.1559611709980228e-03 2.2153501157407406e-04 -6.9599621928123840e-04 3.2198136749516698e-01
4.1687440761202676e-01 4.9566050973731413e-01 -3.3445631638262427e-04 6.5405877325769111e-03 2.2153501157407406e-04 -5.5761515342582447e-04 2.5820936492751478e-01
4.3316050973731413e-01 4.9566050973731413e-01 -3.3858770940966491e-04 5.2803069569607435e-03 1.1816698563047071e-04 -4.5155332612092008e-04 2.0845657520195948e-01
4.4183949026268587e-01 4.4183949026268587e-01 -4.5250836017066403e-03 4.5251224117310177e-03 1.1816698563047071e-04 -5.2793263231854489e-03 1.7864350065860987e-01
4.5812559238797324e-01 4.4183949026268587e-01 -4.5619762308137714e-03 3.2662154480006403e-03 2.2153501157407406e-04 -3.8010097095063978e-03 1.2894387522925943e-01
4.7937440761202676e-01 4.4183949026268587e-01 -4.5920371194697364e-03 1.6140829440244267e-03 2.2153501157407406e-04 -1.8722193626780695e-03 6.3720685969550217e-02
4.9566050973731413e-01 4.4183949026268587e-01 -4.6012246785957596e-03 3.4044412573820736e-04 1.1816698563047071e-04 -3.9390274899901999e-04 1.3440005671724577e-02
4.4183949026268587e-01 4.5812559238797324e-01 -3.2661662263089664e-03 4.5619088093749706e-03 2.2153501157407406e-04 -3.8010097171033569e-03 1.8009803822982057e-01
4.5812559238797324e-01 4.5812559238797324e-01 -3.2927949543094582e-03 3.2927677818621369e-03 4.1532549122138109e-04 -2.7366512230000417e-03 1.2999375227716214e-01
4.7937440761202676e-01 4.5812559238797324e-01 -3.3144926440054540e-03 1.6272044881125460e-03 4.1532549122138109e-04 -1.3479606204625048e-03 6.4239507709296303e-02
4.9566050973731413e-01 4.5812559238797324e-01 -3.3211241977238008e-03 3.4321174208397831e-04 2.2153501157407406e-04 -2.8360212635918932e-04 1.3549435867252192e-02
4.4183949026268587e-01 4.7937440761202676e-01 -1.6140450244348627e-03 4.5919702491334447e-03 2.2153501157407406e-04 -1.8722193801869378e-03 1.8128480225115284e-01
4.5812559238797324e-01 4.7937440761202676e-01 -1.6272041389866388e-03 3.3144660099508486e-03 4.1532549122138109e-04 -1.3479606303744140e-03 1.3085035188100488e-01
4.7937440761202676e-01 4.7937440761202676e-01 -1.6379265106975284e-03 1.6379272160387602e-03 4.1532549122138109e-04 -6.6394936612827120e-04 6.4662816798317063e-02
4.9566050973731413e-01 4.7937440761202676e-01 -1.6412036669559166e-03 3.4547339151245451e-04 2.2153501157407406e-04 -1.3969061631574747e-04 1.3638720476649685e-02
4.4183949026268587e-01 4.9566050973731413e-01 -3.4043394275262565e-04 4.6012648845049700e-03 1.1816698563047071e-04 -3.9390277410484675e-04 1.8164944940588915e-01
4.5812559238797324e-01 4.9566050973731413e-01 -3.4320945426543497e-04 3.3211747831077341e-03 2.2153501157407406e-04 -2.8360214386805743e-04 1.3111355214885495e-01
4.7937440761202676e-01 4.9566050973731413e-01 -3.4547101402761964e-04 1.6412424888015220e-03 2.2153501157407406e-04 -1.3969062391270610e-04 6.4792883477210933e-02
