4.3316050973731413e-01 8.3125592387973235e-02 -2.3933220147244041e-02 1.3636675554113381e-03 2.2153501157407406e-04 -3.2069509174592351e-02 5.3835735620282557e-02
3.7933949026268587e-01 1.0437440761202676e-01 -2.2278778166773733e-02 3.0181174509237279e-03 2.2153501157407406e-04 -5.5816934137331631e-02 1.1915085909759618e-01
3.9562559238797324e-01 1.0437440761202676e-01 -2.2703690475544564e-02 2.6265405513615009e-03 4.1532549122138109e-04 -4.8435864456982877e-02 1.0369183137953519e-01
4.1687440761202676e-01 1.0437440761202676e-01 -2.3167644851134483e-02 2.1063258593485576e-03 4.1532549122138109e-04 -3.8805629758277935e-02 8.3154507159743069e-02
4.3316050973731413e-01 1.0437440761202676e-01 -2.3453925920691680e-02 1.7004682185033588e-03 2.2153501157407406e-04 -3.1424560077929153e-02 6.7131971685042979e-02
3.7933949026268587e-01 1.2066050973731415e-01 -2.1862095072890272e-02 3.4681077163762819e-03 1.1816698563047071e-04 -5.4938913605127954e-02 1.3691461549879766e-01
3.9562559238797324e-01 1.2066050973731415e-01 -2.2279060491524047e-02 3.0181480854174080e-03 2.2153501157407406e-04 -4.7673950826003161e-02 1.1915085909759619e-01
4.1687440761202676e-01 1.2066050973731415e-01 -2.2734337459968536e-02 2.4203712830572024e-03 2.2153501157407406e-04 -3.8195203209435272e-02 9.5551701943187489e-02
4.3316050973731413e-01 1.2066050973731415e-01 -2.3015263864967814e-02 1.9540017964899785e-03 1.1816698563047071e-04 -3.0930240430310479e-02 7.7140426519335614e-02
4.4183949026268587e-01 6.6839490262685861e-02 -2.4361380460190925e-02 9.5934417108407182e-04 1.1816698563047071e-04 -2.8406351320855880e-02 3.7873265117748876e-02
4.5812559238797324e-01 6.6839490262685861e-02 -2.4559889245173105e-02 6.9245007155659198e-04 2.2153501157407406e-04 -2.0452006549942073e-02 2.7336710005477109e-02
4.7937440761202676e-01 6.6839490262685861e-02 -2.4721726270560889e-02 3.4219122127987376e-04 2.2153501157407406e-04 -1.0073807950589909e-02 1.3509086108995736e-02
4.9566050973731413e-01 6.6839490262685861e-02 -2.4771296665083709e-02 7.2175253517099396e-05 1.1816698563047071e-04 -2.1194631796760998e-03 2.8493446227411900e-03
4.4183949026268587e-01 8.3125592387973235e-02 -2.4063720506664592e-02 1.1883018370673639e-03 2.2153501157407406e-04 -2.7975142283554365e-02 4.6912560682295136e-02
4.5812559238797324e-01 8.3125592387973235e-02 -2.4259803479840365e-02 8.5771064186855215e-04 4.1532549122138109e-04 -2.0141544661684302e-02 3.3861222764901007e-02
4.7937440761202676e-01 8.3125592387973235e-02 -2.4419663097800359e-02 4.2385880287446309e-04 4.1532549122138109e-04 -9.9208873720404885e-03 1.6733329431203831e-02
4.9566050973731413e-01 8.3125592387973235e-02 -2.4468628146018152e-02 8.9400649900385953e-05 2.2153501157407406e-04 -2.0872897501704188e-03 3.5294039767507250e-03
4.4183949026268587e-01 1.0437440761202676e-01 -2.3581812838817086e-02 1.4817904142795152e-03 2.2153501157407406e-04 -2.7412534909114841e-02 5.8498925650607991e-02
4.5812559238797324e-01 1.0437440761202676e-01 -2.3773968983834590e-02 1.0695493034710742e-03 4.1532549122138109e-04 -1.9736478596953124e-02 4.2224195911569423e-02
4.7937440761202676e-01 1.0437440761202676e-01 -2.3930627202949979e-02 5.2854408359349447e-04 4.1532549122138109e-04 -9.7213687215644638e-03 2.0866091725676252e-02
4.9566050973731413e-01 1.0437440761202676e-01 -2.3978611670797397e-02 1.1148095618107012e-04 2.2153501157407406e-04 -2.0453124094027462e-03 4.4010887025576814e-03
4.4183949026268587e-01 1.2066050973731415e-01 -2.3140758900696501e-02 1.7027199434817421e-03 1.1816698563047071e-04 -2.6981325871813323e-02 6.7220311907153760e-02
4.5812559238797324e-01 1.2066050973731415e-01 -2.3329321441968084e-02 1.2290151746632467e-03 2.2153501157407406e-04 -1.9426016708695350e-02 4.8519243518363037e-02
4.7937440761202676e-01 1.2066050973731415e-01 -2.3483049659982616e-02 6.0734805345506108e-04 2.2153501157407406e-04 -9.5684481430150410e-03 2.3976939379375763e-02
4.9566050973731413e-01 1.2066050973731415e-01 -2.3530136347312637e-02 1.2810235259569727e-04 1.1816698563047071e-04 -2.0131389798970657e-03 5.0572305734969221e-03
2.5433949026268587e-01 1.2933949026268585e-01 -1.6675845630170986e-02 6.9824293093566272e-03 1.1816698563047071e-04 -1.0237023972544888e-01 2.7565407816833193e-01
2.7062559238797324e-01 1.2933949026268585e-01 -1.7484178773050758e-02 6.6062226232262980e-03 2.2153501157407406e-04 -9.6567221513129589e-02 2.6080172344469510e-01
2.9187440761202676e-01 1.2933949026268585e-01 -1.8467946130724597e-02 6.0903860280978684e-03 2.2153501157407406e-04 -8.8995903294270401e-02 2.4043738718181845e-01
3.0816050973731413e-01 1.2933949026268585e-01 -1.9167625127407675e-02 5.6758693369819901e-03 1.1816698563047071e-04 -8.3192885081951121e-02 2.2407335110024285e-01
2.5433949026268587e-01 1.4562559238797324e-01 -1.6286847931714459e-02 7.8032621340212386e-03 2.2153501157407406e-04 -9.9683406477146699e-02 3.0806200764365976e-01
2.7062559238797324e-01 1.4562559238797324e-01 -1.7076324842943739e-02 7.3828298813041916e-03 4.1532549122138109e-04 -9.4032695622836018e-02 2.9146350039572666e-01
2.9187440761202676e-01 1.4562559238797324e-01 -1.8037143851136694e-02 6.8063531335179209e-03 4.1532549122138109e-04 -8.6660095972894757e-02 2.6870498234600870e-01
3.0816050973731413e-01 1.4562559238797324e-01 -1.8720501667524071e-02 6.3431070175066330e-03 2.2153501157407406e-04 -8.1009385118584049e-02 2.5041706931406349e-01
2.5433949026268587e-01 1.6687440761202676e-01 -1.5716481043383333e-02 8.8415717950274374e-03 2.2153501157407406e-04 -9.6177839411938998e-02 3.4905246797216810e-01
2.7062559238797324e-01 1.6687440761202676e-01 -1.6478310391078846e-02 8.3651963915297323e-03 4.1532549122138109e-04 -9.0725847126546244e-02 3.3024537791954894e-01
2.9187440761202676e-01 1.6687440761202676e-01 -1.7405481431910022e-02 7.7120130854174407e-03 4.1532549122138109e-04 -8.3612519714986011e-02 3.0445863143495144e-01
3.0816050973731413e-01 1.6687440761202676e-01 -1.8064908008308806e-02 7.1871270145496763e-03 2.2153501157407406e-04 -7.8160527429593257e-02 2.8373734474761458e-01
2.5433949026268587e-01 1.8316050973731415e-01 -1.5231166146591917e-02 9.6123587381960404e-03 1.1816698563047071e-04 -9.3491006163636814e-02 3.7947861334134630e-01
2.7062559238797324e-01 1.8316050973731415e-01 -1.5969470911903965e-02 9.0944539208574638e-03 2.2153501157407406e-04 -8.8191321236252646e-02 3.5903215010441314e-01
2.9187440761202676e-01 1.8316050973731415e-01 -1.6868011498693665e-02 8.3843276617658787e-03 2.2153501157407406e-04 -8.1276712393610354e-02 3.3099762894657914e-01
3.0816050973731413e-01 1.8316050973731415e-01 -1.7507075175421390e-02 7.8136834324430571e-03 1.1816698563047071e-04 -7.5977027466226171e-02 3.0847011271258395e-01
3.1683949026268587e-01 1.2933949026268585e-01 -1.9520980786248095e-02 5.4483039753894678e-03 1.1816698563047071e-04 -7.9882563321193326e-02 2.1508950314270445e-01
3.3312559238797324e-01 1.2933949026268585e-01 -2.0143239149015824e-02 5.0114725303981632e-03 2.2153501157407406e-04 -7.3261947650325995e-02 1.9784388175608500e-01
3.5437440761202676e-01 1.2933949026268585e-01 -2.0874244240196425e-02 4.4229588046484185e-03 2.2153501157407406e-04 -6.4623893069954724e-02 1.7461037811270855e-01
3.7066050973731413e-01 1.2933949026268585e-01 -2.1372539983014374e-02 3.9576604566483476e-03 1.1816698563047071e-04 -5.8003277399087408e-02 1.5624147614125039e-01
3.1683949026268587e-01 1.4562559238797324e-01 -1.9065614582197663e-02 6.0887897633089289e-03 2.2153501157407406e-04 -7.7785946839077982e-02 2.4037701383382282e-01
3.3312559238797324e-01 1.4562559238797324e-01 -1.9673357247916870e-02 5.6006058600398586e-03 4.1532549122138109e-04 -7.1339097418624056e-02 2.2110386981677635e-01
3.5437440761202676e-01 1.4562559238797324e-01 -2.0387310176652546e-02 4.9429082822897204e-03 4.1532549122138109e-04 -6.2927759269158487e-02 1.9513886387696186e-01
3.7066050973731413e-01 1.4562559238797324e-01 -2.0873982440653749e-02 4.4229108064231006e-03 2.2153501157407406e-04 -5.6480909848704547e-02 1.7461037811270852e-01
3.1683949026268587e-01 1.6687440761202676e-01 -1.8397935037196344e-02 6.8989700610884337e-03 2.2153501157407406e-04 -7.5050447830079359e-02 2.7236136829806407e-01
3.3312559238797324e-01 1.6687440761202676e-01 -1.8984394486956078e-02 6.3458279125301418e-03 4.1532549122138109e-04 -6.8830314840531134e-02 2.5052375665555765e-01
3.5437440761202676e-01 1.6687440761202676e-01 -1.9673344719953807e-02 5.6006164529764698e-03 4.1532549122138109e-04 -6.0714778320670459e-02 2.2110386981677635e-01
3.7066050973731413e-01 1.6687440761202676e-01 -2.0142973690704238e-02 5.0114276238069277e-03 2.2153501157407406e-04 -5.4494645331122214e-02 1.9784388175608497e-01
3.1683949026268587e-01 1.8316050973731415e-01 -1.7829818553652246e-02 7.5004056631763081e-03 1.1816698563047071e-04 -7.2953831347964015e-02 2.9610251710852303e-01
3.3312559238797324e-01 1.8316050973731415e-01 -1.8398168763491964e-02 6.8990417984766640e-03 2.2153501157407406e-04 -6.6907464608829181e-02 2.7236136829806412e-01
3.5437440761202676e-01 1.8316050973731415e-01 -1.9065844649724377e-02 6.0888645923312425e-03 2.2153501157407406e-04 -5.9018644519874201e-02 2.4037701383382282e-01
3.7066050973731413e-01 1.8316050973731415e-01 -1.9520971518970347e-02 5.4483118061742193e-03 1.1816698563047071e-04 -5.2972277780739346e-02 2.1508950314270447e-01
2.5433949026268587e-01 1.9183949026268585e-01 -1.4955470630246310e-02 1.0013837624228037e-02 1.1816698563047071e-04 -9.1811628438000017e-02 3.9532865769769160e-01
2.7062559238797324e-01 1.9183949026268585e-01 -1.5680411536503229e-02 9.4743015203680933e-03 2.2153501157407406e-04 -8.6607141688953046e-02 3.7402818757382933e-01
2.9187440761202676e-01 1.9183949026268585e-01 -1.6562687865892364e-02 8.7345154550629960e-03 2.2153501157407406e-04 -7.9816739884040991e-02 3.4482272189306684e-01
3.0816050973731413e-01 1.9183949026268585e-01 -1.7190184001573648e-02 8.1400371413299227e-03 1.1816698563047071e-04 -7.4612253134994033e-02 3.2135427745127859e-01
2.5433949026268587e-01 2.0812559238797324e-01 -1.4409368591313011e-02 1.0745046034652702e-02 2.2153501157407406e-04 -8.8195758951413336e-02 4.2419943767612739e-01
2.7062559238797324e-01 2.0812559238797324e-01 -1.5107837928115278e-02 1.0166113290310346e-02 4.1532549122138109e-04 -8.3196243501685987e-02 4.0134339809275604e-01
2.9187440761202676e-01 2.0812559238797324e-01 -1.5957897764130327e-02 9.3723081996650772e-03 4.1532549122138109e-04 -7.6673272002194509e-02 3.7000506256454158e-01
3.0816050973731413e-01 2.0812559238797324e-01 -1.6562480965172582e-02 8.7344210284022120e-03 2.2153501157407406e-04 -7.1673756552467147e-02 3.4482272189306701e-01
2.5433949026268587e-01 2.2937440761202676e-01 -1.3641783892365046e-02 1.1655132065985173e-02 2.2153501157407406e-04 -8.3478059037480276e-02 4.6012787664567661e-01
2.7062559238797324e-01 2.2937440761202676e-01 -1.4303045866368011e-02 1.1027164739311382e-02 4.1532549122138109e-04 -7.8745973893173504e-02 4.3533599804338668e-01
2.9187440761202676e-01 2.2937440761202676e-01 -1.5107823154301718e-02 1.0166125786029687e-02 4.1532549122138109e-04 -7.2571924259790838e-02 4.0134339809275604e-01
3.0816050973731413e-01 2.2937440761202676e-01 -1.5680200323112091e-02 9.4742107400503112e-03 2.2153501157407406e-04 -6.7839839115484052e-02 3.7402818757382950e-01
2.5433949026268587e-01 2.4566050973731415e-01 -1.3011259125044831e-02 1.2318990052702495e-02 1.1816698563047071e-04 -7.9862189550893595e-02 4.8633162389056256e-01
2.7062559238797324e-01 2.4566050973731415e-01 -1.3641957685236551e-02 1.1655254496648957e-02 2.2153501157407406e-04 -7.5335075705906418e-02 4.6012787664567667e-01
2.9187440761202676e-01 2.4566050973731415e-01 -1.4409538071513163e-02 1.0745172111659488e-02 2.2153501157407406e-04 -6.9428456377944342e-02 4.2419943767612744e-01
3.0816050973731413e-01 2.4566050973731415e-01 -1.4955459706702274e-02 1.0013846860032278e-02 1.1816698563047071e-04 -6.4901342532957151e-02 3.9532865769769165e-01
3.1683949026268587e-01 1.9183949026268585e-01 -1.7507085483554705e-02 7.8136747141328185e-03 1.1816698563047071e-04 -7.1643362649990119e-02 3.0847011271258390e-01
3.3312559238797324e-01 1.9183949026268585e-01 -1.8065148140366055e-02 7.1871937290116710e-03 2.2153501157407406e-04 -6.5705606713685027e-02 2.8373734474761453e-01
3.5437440761202676e-01 1.9183949026268585e-01 -1.8720738593097475e-02 6.3431778941832467e-03 2.2153501157407406e-04 -5.7958493391819667e-02 2.5041706931406349e-01
3.7066050973731413e-01 1.9183949026268585e-01 -1.9167627313853859e-02 5.6758711611246708e-03 1.1816698563047071e-04 -5.2020737455514582e-02 2.2407335110024282e-01
3.1683949026268587e-01 2.0812559238797324e-01 -1.6867810715337057e-02 8.3842276660676673e-03 2.2153501157407406e-04 -6.8821791567378471e-02 3.3099762894657914e-01
3.3312559238797324e-01 2.0812559238797324e-01 -1.7405495365748872e-02 7.7120012992927135e-03 4.1532549122138109e-04 -6.3117885602778270e-02 3.0445863143495150e-01
3.5437440761202676e-01 2.0812559238797324e-01 -1.8037146804589087e-02 6.8063556040381433e-03 4.1532549122138109e-04 -5.5675881189151372e-02 2.6870498234600870e-01
3.7066050973731413e-01 2.0812559238797324e-01 -1.8467717535201197e-02 6.0903221429854668e-03 2.2153501157407406e-04 -4.9971975224551157e-02 2.4043738718181848e-01
3.1683949026268587e-01 2.2937440761202676e-01 -1.5969265207119818e-02 9.0943566328955221e-03 2.2153501157407406e-04 -6.5140429255223037e-02 3.5903215010441314e-01
3.3312559238797324e-01 2.2937440761202676e-01 -1.6478307467729214e-02 8.3651938892643600e-03 4.1532549122138109e-04 -5.9741632198861305e-02 3.3024537791954905e-01
3.5437440761202676e-01 2.2937440761202676e-01 -1.7076310938574736e-02 7.3828416360985673e-03 4.1532549122138109e-04 -5.2697709705911186e-02 2.9146350039572672e-01
3.7066050973731413e-01 2.2937440761202676e-01 -1.7483945254496709e-02 6.6061614469008082e-03 2.2153501157407406e-04 -4.7298912649549441e-02 2.6080172344469510e-01
3.1683949026268587e-01 2.4566050973731415e-01 -1.5231163989265667e-02 9.6123568782976714e-03 1.1816698563047071e-04 -6.2318858172611409e-02 3.7947861334134636e-01
3.3312559238797324e-01 2.4566050973731415e-01 -1.5716678477950871e-02 8.8416620245310926e-03 2.2153501157407406e-04 -5.7153911087954534e-02 3.4905246797216827e-01
3.5437440761202676e-01 2.4566050973731415e-01 -1.6287042158195042e-02 7.8033565267901549e-03 2.2153501157407406e-04 -5.0415097503242884e-02 3.0806200764365987e-01
3.7066050973731413e-01 2.4566050973731415e-01 -1.6675835347097077e-02 6.9824379945723431e-03 1.1816698563047071e-04 -4.5250150418586009e-02 2.7565407816833204e-01
3.7933949026268587e-01 1.2933949026268585e-01 -2.1615935593021465e-02 3.7048033742053724e-03 1.1816698563047071e-04 -5.4325044960206535e-02 1.4625915913488582e-01
3.9562559238797324e-01 1.2933949026268585e-01 -2.2028206136504639e-02 3.2241343562516467e-03 2.2153501157407406e-04 -4.7141258382436928e-02 1.2728301064371553e-01
4.1687440761202676e-01 1.2933949026268585e-01 -2.2478356846400697e-02 2.5855597517682339e-03 2.2153501157407406e-04 -3.7768423039408618e-02 1.0207319013535532e-01
4.3316050973731413e-01 1.2933949026268585e-01 -2.2756120110057881e-02 2.0873609021658198e-03 1.1816698563047071e-04 -3.0584636461639010e-02 8.2405328875378950e-02
3.7933949026268587e-01 1.4562559238797324e-01 -2.1111700349513658e-02 4.1403286127748937e-03 2.2153501157407406e-04 -5.2899217151357800e-02 1.6345446618733439e-01
3.9562559238797324e-01 1.4562559238797324e-01 -2.1514353560649971e-02 3.6031536902595305e-03 4.1532549122138109e-04 -4.5903977865687659e-02 1.4224734151724594e-01
4.1687440761202676e-01 1.4562559238797324e-01 -2.1954003600811386e-02 2.8895102319747277e-03 4.1532549122138109e-04 -3.6777144085218386e-02 1.1407366830425894e-01
4.3316050973731413e-01 1.4562559238797324e-01 -2.2225287771873235e-02 2.3327446105003251e-03 2.2153501157407406e-04 -2.9781904799548224e-02 9.2093508003110350e-02
3.7933949026268587e-01 1.6687440761202676e-01 -2.0372366696550036e-02 4.6912447706957561e-03 2.2153501157407406e-04 -5.1038910036833349e-02 1.8520357398228041e-01
3.9562559238797324e-01 1.6687440761202676e-01 -2.0760918941486177e-02 4.0825928177615749e-03 4.1532549122138109e-04 -4.4289672313722259e-02 1.6117464791863448e-01
4.1687440761202676e-01 1.6687440761202676e-01 -2.1185172396930338e-02 3.2739912649008777e-03 4.1532549122138109e-04 -3.5483801874108448e-02 1.2925221047802116e-01
4.3316050973731413e-01 1.6687440761202676e-01 -2.1446956185275548e-02 2.6431418781417211e-03 2.2153501157407406e-04 -2.8734564150997344e-02 1.0434738934079613e-01
3.7933949026268587e-01 1.8316050973731415e-01 -1.9743281023115889e-02 5.1002161984828234e-03 1.1816698563047071e-04 -4.9613082227984627e-02 2.0134736719942373e-01
3.9562559238797324e-01 1.8316050973731415e-01 -2.0119835298728683e-02 4.4385033620575089e-03 2.2153501157407406e-04 -4.3052391796972962e-02 1.7522389185003540e-01
4.1687440761202676e-01 1.8316050973731415e-01 -2.0530988074990673e-02 3.5594098672946275e-03 2.2153501157407406e-04 -3.4492522919918223e-02 1.4051884488441493e-01
4.3316050973731413e-01 1.8316050973731415e-01 -2.0784687866034577e-02 2.8735646133114662e-03 1.1816698563047071e-04 -2.7931832488906554e-02 1.1344312459063385e-01
4.4183949026268587e-01 1.2933949026268585e-01 -2.2880202115936044e-02 1.8189292559231307e-03 1.1816698563047071e-04 -2.6679845727026075e-02 7.1808157664594974e-02
4.5812559238797324e-01 1.2933949026268585e-01 -2.3066641518361297e-02 1.3128945079617013e-03 2.2153501157407406e-04 -1.9208957024473280e-02 5.1830724813442988e-02
4.7937440761202676e-01 1.2933949026268585e-01 -2.3218638810521778e-02 6.4879908929645069e-04 2.2153501157407406e-04 -9.4615335846112304e-03 2.5613386704405026e-02
4.9566050973731413e-01 1.2933949026268585e-01 -2.3265195308977686e-02 1.3684523927951750e-04 1.1816698563047071e-04 -1.9906448820584273e-03 5.4023910342675709e-03
4.4183949026268587e-01 1.4562559238797324e-01 -2.2346475310237205e-02 2.0327569549836518e-03 2.2153501157407406e-04 -2.5979600116538493e-02 8.0250455071587484e-02
4.5812559238797324e-01 1.4562559238797324e-01 -2.2528565331927479e-02 1.4672343474097748e-03 4.1532549122138109e-04 -1.8704794159469060e-02 5.7924327656436056e-02
4.7937440761202676e-01 1.4562559238797324e-01 -2.2677016980600283e-02 7.2506992734396080e-04 4.1532549122138109e-04 -9.2132039444847939e-03 2.8624685631873675e-02
4.9566050973731413e-01 1.4562559238797324e-01 -2.2722487760343850e-02 1.5293234902058657e-04 2.2153501157407406e-04 -1.9383979874153605e-03 6.0375360275869575e-03
4.4183949026268587e-01 1.6687440761202676e-01 -2.1563899724017517e-02 2.3032375751432630e-03 2.2153501157407406e-04 -2.5065975145121776e-02 9.0928510181718630e-02
4.5812559238797324e-01 1.6687440761202676e-01 -2.1739612920138297e-02 1.6624659726018735e-03 4.1532549122138109e-04 -1.8047002412930131e-02 6.5631687849982245e-02
4.7937440761202676e-01 1.6687440761202676e-01 -2.1882865777485550e-02 8.2154843068385562e-04 4.1532549122138109e-04 -8.8892031125417607e-03 3.2433461176070481e-02
4.9566050973731413e-01 1.6687440761202676e-01 -2.1926744181168939e-02 1.7328167299521011e-04 2.2153501157407406e-04 -1.8702303803501113e-03 6.8408852718306965e-03
4.4183949026268587e-01 1.8316050973731415e-01 -2.0898020266163077e-02 2.5040282871689268e-03 1.1816698563047071e-04 -2.4365729534634194e-02 9.8854550885755066e-02
4.5812559238797324e-01 1.8316050973731415e-01 -2.1068307838496010e-02 1.8073957302996318e-03 2.2153501157407406e-04 -1.7542839547925914e-02 7.1352659504900634e-02
4.7937440761202676e-01 1.8316050973731415e-01 -2.1207137137701278e-02 8.9316901544939282e-04 2.2153501157407406e-04 -8.6408734724153259e-03 3.5260615529975253e-02
4.9566050973731413e-01 1.8316050973731415e-01 -2.1249660314673527e-02 1.8838794179659490e-04 1.1816698563047071e-04 -1.8179834857070445e-03 7.4371903801824513e-03
3.7933949026268587e-01 1.9183949026268585e-01 -1.9385912849877115e-02 5.3132366608033841e-03 1.1816698563047071e-04 -4.8721883085541977e-02 2.0975723428796375e-01
3.9562559238797324e-01 1.9183949026268585e-01 -1.9755651223167310e-02 4.6238861075924573e-03 2.2153501157407406e-04 -4.2279042243512109e-02 1.8254263488448480e-01
4.1687440761202676e-01 1.9183949026268585e-01 -2.0159361825506511e-02 3.7080755616408952e-03 2.2153501157407406e-04 -3.3872934169456165e-02 1.4638802919683083e-01
4.3316050973731413e-01 1.9183949026268585e-01 -2.0408469447104064e-02 2.9935846374315959e-03 1.1816698563047071e-04 -2.7430093327426297e-02 1.1818141152820774e-01
3.7933949026268587e-01 2.0812559238797324e-01 -1.8678032323573519e-02 5.7012081264916099e-03 2.2153501157407406e-04 -4.6803041504855966e-02 2.2507576696222267e-01
3.9562559238797324e-01 2.0812559238797324e-01 -1.9034269367699006e-02 4.9615214192443788e-03 4.1532549122138109e-04 -4.0613942746989172e-02 1.9587369031346916e-01
4.1687440761202676e-01 2.0812559238797324e-01 -1.9423238397260689e-02 3.9788385782002934e-03 4.1532549122138109e-04 -3.2538897232867410e-02 1.5707872034740875e-01
4.3316050973731413e-01 2.0812559238797324e-01 -1.9663250063683975e-02 3.2121755960874306e-03 2.2153501157407406e-04 -2.6349798475000602e-02 1.2681217852001286e-01
3.7933949026268587e-01 2.2937440761202676e-01 -1.7683056608018322e-02 6.1840901765546517e-03 2.2153501157407406e-04 -4.4299489096884789e-02 2.4413901938218643e-01
3.9562559238797324e-01 2.2937440761202676e-01 -1.8020316944493395e-02 5.3817533276173495e-03 4.1532549122138109e-04 -3.8441452898952178e-02 2.1246361312600454e-01
4.1687440761202676e-01 2.2937440761202676e-01 -1.8388565657644504e-02 4.3158390201447280e-03 4.1532549122138109e-04 -3.0798351573165135e-02 1.7038282383310360e-01
4.3316050973731413e-01 2.2937440761202676e-01 -1.8615791960697053e-02 3.4842410745761082e-03 2.2153501157407406e-04 -2.4940315375232516e-02 1.3755279534287262e-01
3.7933949026268587e-01 2.4566050973731415e-01 -1.6865743758140678e-02 6.5363262282147391e-03 1.1816698563047071e-04 -4.2380647516198793e-02 2.5804245249548036e-01
3.9562559238797324e-01 2.4566050973731415e-01 -1.7187416122044087e-02 5.6882894395391369e-03 2.2153501157407406e-04 -3.6776353402429234e-02 2.2456316870536841e-01
4.1687440761202676e-01 2.4566050973731415e-01 -1.7538644336951563e-02 4.5616623220132097e-03 2.2153501157407406e-04 -2.9464314636576377e-02 1.8008592742061041e-01
4.3316050973731413e-01 2.4566050973731415e-01 -1.7755367974608791e-02 3.6826979485369417e-03 1.1816698563047071e-04 -2.3860020522806821e-02 1.4538626700355128e-01
4.4183949026268587e-01 1.9183949026268585e-01 -2.0519750445788871e-02 2.6086139048220763e-03 1.1816698563047071e-04 -2.3928048232166217e-02 1.0298350298286943e-01
4.5812559238797324e-01 1.9183949026268585e-01 -2.0686955698184024e-02 1.8828851350499803e-03 2.2153501157407406e-04 -1.7227717730042232e-02 7.4332913933833566e-02
4.7937440761202676e-01 1.9183949026268585e-01 -2.0823272082849405e-02 9.3047396102223057e-04 2.2153501157407406e-04 -8.4856575560084170e-03 3.6733379212916778e-02
4.9566050973731413e-01 1.9183949026268585e-01 -2.0865025545432139e-02 1.9625633077835204e-04 1.1816698563047071e-04 -1.7853270538844301e-03 7.7478265880428446e-03
4.4183949026268587e-01 2.0812559238797324e-01 -1.9770467610231157e-02 2.7990943591222504e-03 2.2153501157407406e-04 -2.2985676401703410e-02 1.1050436947745237e-01
4.5812559238797324e-01 2.0812559238797324e-01 -1.9931567059863139e-02 2.0203730526542297e-03 4.1532549122138109e-04 -1.6549228763311868e-02 7.9761433120471459e-02
4.7937440761202676e-01 2.0812559238797324e-01 -2.0062905824336133e-02 9.9841701248953906e-04 4.1532549122138109e-04 -8.1514620346407989e-03 3.9416011216619251e-02
4.9566050973731413e-01 2.0812559238797324e-01 -2.0103134920193593e-02 2.1058693600460227e-04 2.2153501157407406e-04 -1.7150143962492502e-03 8.3136489547722316e-03
4.4183949026268587e-01 2.2937440761202676e-01 -1.8717298045466332e-02 3.0361726040341970e-03 2.2153501157407406e-04 -2.1756144329276722e-02 1.1986376305984184e-01
4.5812559238797324e-01 2.2937440761202676e-01 -1.8869815733183117e-02 2.1914950032407331e-03 4.1532549122138109e-04 -1.5663990136247925e-02 8.6516990830994817e-02
4.7937440761202676e-01 2.2937440761202676e-01 -1.8994158102014793e-02 1.0829811280532061e-03 4.1532549122138109e-04 -7.7154302065448217e-03 4.2754430902362910e-02
4.9566050973731413e-01 2.2937440761202676e-01 -1.9032244219351624e-02 2.2842326670515300e-04 2.2153501157407406e-04 -1.6232760135160207e-03 9.0177904565199134e-03
4.4183949026268587e-01 2.4566050973731415e-01 -1.7852182439873458e-02 3.2091082242405341e-03 1.1816698563047071e-04 -2.0813772498813918e-02 1.2668986491208764e-01
4.5812559238797324e-01 2.4566050973731415e-01 -1.7997650989760989e-02 2.3163190812695777e-03 2.2153501157407406e-04 -1.4985501169517556e-02 9.1444032801697370e-02
4.7937440761202676e-01 2.4566050973731415e-01 -1.8116246238349228e-02 1.1446659930304326e-03 2.2153501157407406e-04 -7.3812346851772018e-03 4.5189246000138801e-02
4.9566050973731413e-01 2.4566050973731415e-01 -1.8152571761186804e-02 2.4143388500281400e-04 1.1816698563047071e-04 -1.5529633558808409e-03 9.5313431313819863e-03
4.3394902626858571e-03 2.5433949026268587e-01 -2.4143568448168701e-04 1.8152662918925741e-02 1.1816698563047071e-04 -1.1143079184604181e-01 7.1663498209079901e-01
2.0625592387973242e-02 2.5433949026268587e-01 -1.1446697012673509e-03 1.8116249211710917e-02 2.2153501157407406e-04 -1.1087212074767042e-01 7.1519639304988247e-01
4.1874407612026758e-02 2.5433949026268587e-01 -2.3163143292054072e-03 1.7997653117964408e-02 2.2153501157407406e-04 -1.1014321097853169e-01 7.1051442668028941e-01
5.8160509737314146e-02 2.5433949026268587e-01 -3.2090885946644276e-03 1.7852271456915182e-02 1.1816698563047071e-04 -1.0958453988016031e-01 7.0477605252223796e-01
4.3394902626858571e-03 2.7062559238797324e-01 -2.2842560563016419e-04 1.9032283798219352e-02 2.2153501157407406e-04 -1.0511416191756026e-01 7.5136784859350136e-01
2.0625592387973242e-02 2.7062559238797324e-01 -1.0829876837251768e-03 1.8994105932962572e-02 4.1532549122138109e-04 -1.0458715996502732e-01 7.4985953602197408e-01
4.1874407612026758e-02 2.7062559238797324e-01 -2.1914967474811475e-03 1.8869763047450888e-02 4.1532549122138109e-04 -1.0389956958729656e-01 7.4495065062533217e-01
5.8160509737314146e-02 2.7062559238797324e-01 -3.0361627561079061e-03 1.8717336315637823e-02 2.2153501157407406e-04 -1.0337256763476360e-01 7.3893415693843412e-01
4.3394902626858571e-03 2.9187440761202676e-01 -2.1058915915344743e-04 2.0103181271244896e-02 2.2153501157407406e-04 -9.6872723840082747e-02 7.9364481052721458e-01
