6.6687440761202665e-01 6.6839490262685861e-02 -2.5942090630795139e-02 -3.2651667226154045e-03 2.2153501157407406e-04 1.0570363217685545e-01 -1.0434738934079611e-01
6.8316050973731413e-01 6.6839490262685847e-02 -2.5140550676973000e-02 -3.5497628426720772e-03 1.1816698563047071e-04 1.1525597317592298e-01 -1.1344312459063381e-01
6.2933949026268587e-01 8.3125592387973221e-02 -2.7097235122992148e-02 -3.2035640063667165e-03 2.2153501157407406e-04 8.1618269940943136e-02 -1.0207319013535530e-01
6.4562559238797324e-01 8.3125592387973249e-02 -2.6465617801734384e-02 -3.5802200915910293e-03 4.1532549122138109e-04 9.0934350067542469e-02 -1.1407366830425891e-01
6.6687440761202676e-01 8.3125592387973235e-02 -2.5538813002972307e-02 -4.0565967948347137e-03 4.1532549122138109e-04 1.0308923302847028e-01 -1.2925221047802113e-01
6.8316050973731413e-01 8.3125592387973235e-02 -2.4749735810800519e-02 -4.4101762128446707e-03 2.2153501157407406e-04 1.1240531315506957e-01 -1.4051884488441488e-01
6.2933949026268587e-01 1.0437440761202674e-01 -2.6409203921311412e-02 -4.0093646878231991e-03 2.2153501157407406e-04 7.8917649596591283e-02 -1.2728301064371553e-01
6.4562559238797324e-01 1.0437440761202675e-01 -2.5793621409275318e-02 -4.4807601410326381e-03 4.1532549122138109e-04 8.7925475262723013e-02 -1.4224734151724594e-01
6.6687440761202676e-01 1.0437440761202676e-01 -2.4890349254755629e-02 -5.0769612253299375e-03 4.1532549122138109e-04 9.9678172235740548e-02 -1.6117464791863445e-01
6.8316050973731413e-01 1.0437440761202675e-01 -2.4121310327871827e-02 -5.5194794791851151e-03 2.2153501157407406e-04 1.0868599790187226e-01 -1.7522389185003531e-01
6.2933949026268576e-01 1.2066050973731414e-01 -2.5782407624194054e-02 -4.6195660735425526e-03 1.1816698563047071e-04 7.6847765781141886e-02 -1.4625915913488585e-01
6.4562559238797324e-01 1.2066050973731413e-01 -2.5181433901251486e-02 -5.1627033153293358e-03 2.2153501157407406e-04 8.5619330574805405e-02 -1.6345446618733439e-01
6.6687440761202676e-01 1.2066050973731413e-01 -2.4299599995277137e-02 -5.8496427654366398e-03 2.2153501157407406e-04 9.7063773087355337e-02 -1.8520357398228041e-01
6.8316050973731413e-01 1.2066050973731414e-01 -2.3548814864956018e-02 -6.3595116249662315e-03 1.1816698563047071e-04 1.0583533788101887e-01 -2.0134736719942367e-01
6.9183949026268576e-01 6.6839490262685861e-02 -2.4685466734540248e-02 -3.6980315523167319e-03 1.1816698563047071e-04 1.2003216387210119e-01 -1.1818141152820769e-01
7.0812559238797324e-01 6.6839490262685847e-02 -2.3784504293745238e-02 -3.9681229557926596e-03 2.2153501157407406e-04 1.2840486123909783e-01 -1.2681217852001281e-01
7.2937440761202665e-01 6.6839490262685861e-02 -2.2517539706151800e-02 -4.3042081866930242e-03 2.2153501157407406e-04 1.3932889314738300e-01 -1.3755279534287254e-01
7.4566050973731413e-01 6.6839490262685847e-02 -2.1476378367799639e-02 -4.5493001791410380e-03 1.1816698563047071e-04 1.4770159051437964e-01 -1.4538626700355123e-01
6.9183949026268576e-01 8.3125592387973221e-02 -2.4301726356756176e-02 -4.5943830674510799e-03 2.2153501157407406e-04 1.1706337292269942e-01 -1.4638802919683080e-01
7.0812559238797324e-01 8.3125592387973249e-02 -2.3414767152158490e-02 -4.9299394410090586e-03 4.1532549122138109e-04 1.2522898591882156e-01 -1.5707872034740863e-01
7.2937440761202676e-01 8.3125592387973235e-02 -2.2167497724658605e-02 -5.3474871200178877e-03 4.1532549122138109e-04 1.3588283055340244e-01 -1.7038282383310352e-01
7.4566050973731413e-01 8.3125592387973235e-02 -2.1142523764058684e-02 -5.6519875280555886e-03 2.2153501157407406e-04 1.4404844354952456e-01 -1.8008592742061039e-01
6.9183949026268576e-01 1.0437440761202674e-01 -2.3684676488037411e-02 -5.7500201188029907e-03 2.2153501157407406e-04 1.1318992979693566e-01 -1.8254263488448474e-01
7.0812559238797324e-01 1.0437440761202675e-01 -2.2820235849301908e-02 -6.1699772376640656e-03 4.1532549122138109e-04 1.2108535551935351e-01 -1.9587369031346907e-01
7.2937440761202676e-01 1.0437440761202676e-01 -2.1604636033468568e-02 -6.6925518616153838e-03 4.1532549122138109e-04 1.3138668121412500e-01 -2.1246361312600445e-01
7.4566050973731413e-01 1.0437440761202675e-01 -2.0605689698822913e-02 -7.0736468112122981e-03 2.2153501157407406e-04 1.3928210693654278e-01 -2.2456316870536835e-01
6.9183949026268576e-01 1.2066050973731414e-01 -2.3122544159754253e-02 -6.6251389505685640e-03 1.1816698563047071e-04 1.1022113884753390e-01 -2.0975723428796367e-01
7.0812559238797324e-01 1.2066050973731413e-01 -2.2278618883574301e-02 -7.1090085863239521e-03 2.2153501157407406e-04 1.1790948019907722e-01 -2.2507576696222262e-01
7.2937440761202676e-01 1.2066050973731413e-01 -2.1091870099463852e-02 -7.7111160490291146e-03 2.2153501157407406e-04 1.2794061862014439e-01 -2.4413901938218638e-01
7.4566050973731413e-01 1.2066050973731414e-01 -2.0116634006759129e-02 -8.1502139787230834e-03 1.1816698563047071e-04 1.3562895997168770e-01 -2.5804245249548036e-01
5.0433949026268576e-01 1.2933949026268585e-01 -2.7663638882369470e-02 -1.7087067233233241e-04 1.1816698563047071e-04 2.5915755299735347e-03 -5.4023910342675258e-03
5.2062559238797324e-01 1.2933949026268585e-01 -2.7608430473522270e-02 -8.1011505918271464e-04 2.2153501157407406e-04 1.2317757826284437e-02 -2.5613386704404981e-02
5.4187440761202676e-01 1.2933949026268585e-01 -2.7427697458183551e-02 -1.6393233430283048e-03 2.2153501157407406e-04 2.5007709593741129e-02 -5.1830724813442926e-02
5.5816050973731413e-01 1.2933949026268585e-01 -2.7205861117553545e-02 -2.2711682523525621e-03 1.1816698563047071e-04 3.4733891890052028e-02 -7.1808157664594932e-02
5.0433949026268576e-01 1.4562559238797324e-01 -2.6844977031664760e-02 -1.9141136763641624e-04 2.2153501157407406e-04 2.4907147886123206e-03 -6.0375360275869046e-03
5.2062559238797324e-01 1.4562559238797324e-01 -2.6791399525052217e-02 -9.0750064962035176e-04 4.1532549122138109e-04 1.1838366535522107e-02 -2.8624685631873616e-02
5.4187440761202676e-01 1.4562559238797324e-01 -2.6616015010908409e-02 -1.8363900183395853e-03 4.1532549122138109e-04 2.4034441644278814e-02 -5.7924327656435994e-02
5.5816050973731413e-01 1.4562559238797324e-01 -2.6400746459195157e-02 -2.5441906768103426e-03 2.2153501157407406e-04 3.3382093391188597e-02 -8.0250455071587401e-02
5.0433949026268587e-01 1.6687440761202674e-01 -2.5653481278845640e-02 -2.1750357212866134e-04 2.2153501157407406e-04 2.3591196874605353e-03 -6.8408852718306358e-03
5.2062559238797324e-01 1.6687440761202676e-01 -2.5602278778852891e-02 -1.0312066125978559e-03 4.1532549122138109e-04 1.1212894775670331e-02 -3.2433461176070419e-02
5.4187440761202676e-01 1.6687440761202676e-01 -2.5434678577034357e-02 -2.0867180492448673e-03 4.1532549122138109e-04 2.2764598764593851e-02 -6.5631687849982162e-02
5.5816050973731413e-01 1.6687440761202676e-01 -2.5228967552743120e-02 -2.8910032938055958e-03 2.2153501157407406e-04 3.1618373852803652e-02 -9.0928510181718561e-02
5.0433949026268587e-01 1.8316050973731413e-01 -2.4645705155701123e-02 -2.3695948864070892e-04 1.1816698563047071e-04 2.2582589460993208e-03 -7.4371903801823871e-03
5.2062559238797324e-01 1.8316050973731413e-01 -2.4596512389429226e-02 -1.1234492838129474e-03 2.2153501157407406e-04 1.0733503484908003e-02 -3.5260615529975184e-02
5.4187440761202676e-01 1.8316050973731413e-01 -2.4435496220457584e-02 -2.2733779801615457e-03 2.2153501157407406e-04 2.1791330815131533e-02 -7.1352659504900565e-02
5.5816050973731413e-01 1.8316050973731415e-01 -2.4237868093983785e-02 -3.1496082226064683e-03 1.1816698563047071e-04 3.0266575353940214e-02 -9.8854550885754996e-02
5.6683949026268576e-01 1.2933949026268585e-01 -2.7058318512769668e-02 -2.6063431142170539e-03 1.1816698563047071e-04 3.9817451265467450e-02 -8.2405328875378894e-02
5.8312559238797324e-01 1.2933949026268585e-01 -2.6728186975465439e-02 -3.2284211737792171e-03 2.2153501157407406e-04 4.9169861646245622e-02 -1.0207319013535526e-01
6.0437440761202665e-01 1.2933949026268585e-01 -2.6192933391472835e-02 -4.0257634487996016e-03 2.2153501157407406e-04 6.1372145443306644e-02 -1.2728301064371547e-01
6.2066050973731413e-01 1.2933949026268585e-01 -2.5702577344889399e-02 -4.6259274373579712e-03 1.1816698563047071e-04 7.0724555824084823e-02 -1.4625915913488580e-01
5.6683949026268576e-01 1.4562559238797324e-01 -2.6257570185032358e-02 -2.9196575515422897e-03 2.2153501157407406e-04 3.8267807157127499e-02 -9.2093508003110280e-02
5.8312559238797324e-01 1.4562559238797324e-01 -2.5937205566328156e-02 -3.6165165426446373e-03 4.1532549122138109e-04 4.7256233735176401e-02 -1.1407366830425884e-01
6.0437440761202676e-01 1.4562559238797324e-01 -2.5417791945875120e-02 -4.5097092159952683e-03 4.1532549122138109e-04 5.8983620315626352e-02 -1.4224734151724583e-01
6.2066050973731413e-01 1.4562559238797324e-01 -2.4941949982822460e-02 -5.1820208767493249e-03 2.2153501157407406e-04 6.7972046893675253e-02 -1.6345446618733434e-01
5.6683949026268576e-01 1.6687440761202674e-01 -2.5092146099673300e-02 -3.3176518601812431e-03 2.2153501157407406e-04 3.6245954348650300e-02 -1.0434738934079604e-01
5.8312559238797324e-01 1.6687440761202676e-01 -2.4785997752575503e-02 -4.1095025369724970e-03 4.1532549122138109e-04 4.4759483710088130e-02 -1.2925221047802105e-01
6.0437440761202676e-01 1.6687440761202676e-01 -2.4289637923025229e-02 -5.1244512648949926e-03 4.1532549122138109e-04 5.5867262042440601e-02 -1.6117464791863439e-01
6.2066050973731413e-01 1.6687440761202676e-01 -2.3834918730948867e-02 -5.8884104966171252e-03 2.2153501157407406e-04 6.4380791403878423e-02 -1.8520357398228038e-01
5.6683949026268587e-01 1.8316050973731413e-01 -2.4106421584261982e-02 -3.6144209392715322e-03 1.1816698563047071e-04 3.4696310240310349e-02 -1.1344312459063378e-01
5.8312559238797324e-01 1.8316050973731413e-01 -2.3812298371323953e-02 -4.4771029718779446e-03 2.2153501157407406e-04 4.2845855799018909e-02 -1.4051884488441485e-01
6.0437440761202676e-01 1.8316050973731413e-01 -2.3335437620816822e-02 -5.5828405581271751e-03 2.2153501157407406e-04 5.3478736914760301e-02 -1.7522389185003528e-01
6.2066050973731413e-01 1.8316050973731415e-01 -2.2898583336853375e-02 -6.4151382280162343e-03 1.1816698563047071e-04 6.1628282473468861e-02 -2.0134736719942370e-01
5.0433949026268576e-01 1.9183949026268585e-01 -2.4075383827685887e-02 -2.4711936309764469e-04 1.1816698563047071e-04 2.1983744519902364e-03 -7.7478265880427787e-03
5.2062559238797324e-01 1.9183949026268582e-01 -2.4027328259793625e-02 -1.1716183622585226e-03 2.2153501157407406e-04 1.0448872361656907e-02 -3.6733379212916709e-02
5.4187440761202676e-01 1.9183949026268582e-01 -2.3870038130185810e-02 -2.3708516564397604e-03 2.2153501157407406e-04 2.1213468103491191e-02 -7.4332913933833511e-02
5.5816050973731413e-01 1.9183949026268587e-01 -2.3676984432730152e-02 -3.2846514701907348e-03 1.1816698563047071e-04 2.9463966013157861e-02 -1.0298350298286937e-01
5.0433949026268576e-01 2.0812559238797321e-01 -2.2952258855631701e-02 -2.6565478593327727e-04 2.2153501157407406e-04 2.0744887536214341e-03 -8.3136489547721605e-03
5.2062559238797324e-01 2.0812559238797326e-01 -2.2906442421462871e-02 -1.2594967962947790e-03 4.1532549122138109e-04 9.8600433636995381e-03 -3.9416011216619175e-02
5.4187440761202676e-01 2.0812559238797326e-01 -2.2756489922214886e-02 -2.5486800400426803e-03 4.1532549122138109e-04 2.0018017939424388e-02 -7.9761433120471362e-02
5.5816050973731413e-01 2.0812559238797324e-01 -2.2572444908491765e-02 -3.5310206774666906e-03 2.2153501157407406e-04 2.7803572549502487e-02 -1.1050436947745228e-01
5.0433949026268587e-01 2.2937440761202671e-01 -2.1386113924457384e-02 -2.8880144538611556e-04 2.2153501157407406e-04 1.9128525135137324e-03 -9.0177904565198370e-03
5.2062559238797324e-01 2.2937440761202676e-01 -2.1343420868906463e-02 -1.3692376884786935e-03 4.1532549122138109e-04 9.0917859574824005e-03 -4.2754430902362819e-02
5.4187440761202676e-01 2.2937440761202676e-01 -2.1203700353683325e-02 -2.7707488992793771e-03 4.1532549122138109e-04 1.8458289316184418e-02 -8.6516990830994733e-02
5.5816050973731413e-01 2.2937440761202674e-01 -2.1032216519282672e-02 -3.8386822916850810e-03 2.2153501157407406e-04 2.5637222760153081e-02 -1.1986376305984174e-01
5.0433949026268587e-01 2.4566050973731413e-01 -2.0108503041532413e-02 -3.0574742287641231e-04 1.1816698563047071e-04 1.7889668151449300e-03 -9.5313431313819030e-03
5.2062559238797324e-01 2.4566050973731413e-01 -2.0068358663965290e-02 -1.4495805278247037e-03 2.2153501157407406e-04 8.5029569595250314e-03 -4.5189246000138711e-02
5.4187440761202676e-01 2.4566050973731413e-01 -1.9936985076322696e-02 -2.9333287767714933e-03 2.2153501157407406e-04 1.7262839152117609e-02 -9.1444032801697300e-02
5.5816050973731413e-01 2.4566050973731415e-01 -1.9775747528135133e-02 -4.0639260582486748e-03 1.1816698563047071e-04 2.3976829296497713e-02 -1.2668986491208756e-01
5.6683949026268576e-01 1.9183949026268585e-01 -2.3548579716615902e-02 -3.7693934957841683e-03 1.1816698563047071e-04 3.3776233146100614e-02 -1.1818141152820769e-01
5.8312559238797324e-01 1.9183949026268582e-01 -2.3261261630036313e-02 -4.6690636931321187e-03 2.2153501157407406e-04 4.1709668986099319e-02 -1.4638802919683075e-01
6.0437440761202665e-01 1.9183949026268582e-01 -2.2795435810267849e-02 -5.8222111295624969e-03 2.2153501157407406e-04 5.2060587269625765e-02 -1.8254263488448474e-01
6.2066050973731413e-01 1.9183949026268587e-01 -2.2368691790951099e-02 -6.6901949606574434e-03 1.1816698563047071e-04 5.9994023109624463e-02 -2.0975723428796372e-01
5.6683949026268576e-01 2.0812559238797321e-01 -2.2450030353808516e-02 -4.0521212400374956e-03 2.2153501157407406e-04 3.1872828944069891e-02 -1.2681217852001275e-01
5.8312559238797324e-01 2.0812559238797326e-01 -2.2176113175222979e-02 -5.0192718256935479e-03 4.1532549122138109e-04 3.9359189053045751e-02 -1.5707872034740861e-01
6.0437440761202676e-01 2.0812559238797326e-01 -2.1732018270980806e-02 -6.2589124856389693e-03 4.1532549122138109e-04 4.9126798357751980e-02 -1.9587369031346905e-01
6.2066050973731413e-01 2.0812559238797324e-01 -2.1325184557100529e-02 -7.1920009649521551e-03 2.2153501157407406e-04 5.6613158466727834e-02 -2.2507576696222259e-01
5.6683949026268576e-01 2.2937440761202671e-01 -2.0918154948691217e-02 -4.4051866633253991e-03 2.2153501157407406e-04 2.9389418004208544e-02 -1.3755279534287251e-01
5.8312559238797324e-01 2.2937440761202676e-01 -2.0662925680673749e-02 -5.4566051946582667e-03 4.1532549122138109e-04 3.6292469134364187e-02 -1.7038282383310346e-01
6.0437440761202676e-01 2.2937440761202676e-01 -2.0249133522860053e-02 -6.8042571194664126e-03 4.1532549122138109e-04 4.5299023116309248e-02 -2.1246361312600440e-01
6.2066050973731413e-01 2.2937440761202674e-01 -1.9870062829233696e-02 -7.8186475892792276e-03 2.2153501157407406e-04 5.2202074246464877e-02 -2.4413901938218635e-01
5.6683949026268587e-01 2.4566050973731413e-01 -1.9668500044305863e-02 -4.6636711683146178e-03 1.1816698563047071e-04 2.7486013802177824e-02 -1.4538626700355117e-01
5.8312559238797324e-01 2.4566050973731413e-01 -1.9428516474404901e-02 -5.7767832304223849e-03 2.2153501157407406e-04 3.3941989201310613e-02 -1.8008592742061030e-01
6.0437440761202676e-01 2.4566050973731413e-01 -1.9039444331886902e-02 -7.2035118678919312e-03 2.2153501157407406e-04 4.2365234204435463e-02 -2.2456316870536830e-01
6.2066050973731413e-01 2.4566050973731415e-01 -1.8683021129895973e-02 -8.2774251104795853e-03 1.1816698563047071e-04 4.8821209603568262e-02 -2.5804245249548030e-01
6.2933949026268576e-01 1.2933949026268585e-01 -2.5413162116266031e-02 -4.9416552545325032e-03 1.1816698563047071e-04 7.5513163939776570e-02 -1.5624147614125036e-01
6.4562559238797324e-01 1.2933949026268585e-01 -2.4820794228758207e-02 -5.5226608784478253e-03 2.2153501157407406e-04 8.4132394486674242e-02 -1.7461037811270852e-01
6.6687440761202665e-01 1.2933949026268585e-01 -2.3951589586473372e-02 -6.2574957302704726e-03 2.2153501157407406e-04 9.5378083347986989e-02 -1.9784388175608492e-01
6.8316050973731413e-01 1.2933949026268585e-01 -2.3211557956854204e-02 -6.8029148331753822e-03 1.1816698563047071e-04 1.0399731389488469e-01 -2.1508950314270439e-01
6.2933949026268587e-01 1.4562559238797324e-01 -2.4661099620008717e-02 -5.5357029423274817e-03 2.2153501157407406e-04 7.2574288530215192e-02 -1.7461037811270846e-01
6.4562559238797324e-01 1.4562559238797324e-01 -2.4086259331387652e-02 -6.1865517486353059e-03 4.1532549122138109e-04 8.0858069691042173e-02 -1.9513886387696180e-01
6.6687440761202676e-01 1.4562559238797324e-01 -2.3242777396193511e-02 -7.0097228350038702e-03 4.1532549122138109e-04 9.1666090780975151e-02 -2.2110386981677627e-01
6.8316050973731413e-01 1.4562559238797324e-01 -2.2524648378755896e-02 -7.6207089345788365e-03 2.2153501157407406e-04 9.9949871941802132e-02 -2.4037701383382265e-01
6.2933949026268587e-01 1.6687440761202674e-01 -2.3566533797509160e-02 -6.2903046632916560e-03 2.2153501157407406e-04 6.8739876829743154e-02 -1.9784388175608489e-01
6.4562559238797324e-01 1.6687440761202676e-01 -2.3017204720579974e-02 -7.0298726077115542e-03 4.1532549122138109e-04 7.6585990219190353e-02 -2.2110386981677629e-01
6.6687440761202676e-01 1.6687440761202676e-01 -2.2211160109306405e-02 -7.9652547174313484e-03 4.1532549122138109e-04 8.6822977090374787e-02 -2.5052375665555759e-01
6.8316050973731413e-01 1.6687440761202676e-01 -2.1524907369713527e-02 -8.6595294041826119e-03 2.2153501157407406e-04 9.4669090479821985e-02 -2.7236136829806395e-01
6.2933949026268576e-01 1.8316050973731413e-01 -2.2640741732925091e-02 -6.8529822387130958e-03 1.1816698563047071e-04 6.5801001420181776e-02 -2.1508950314270445e-01
6.4562559238797324e-01 1.8316050973731413e-01 -2.2112991067921785e-02 -7.6587041307946031e-03 2.2153501157407406e-04 7.3311665423558298e-02 -2.4037701383382276e-01
6.6687440761202676e-01 1.8316050973731413e-01 -2.1338611239094134e-02 -8.6777577312568497e-03 2.2153501157407406e-04 8.3110984523362935e-02 -2.7236136829806401e-01
6.8316050973731413e-01 1.8316050973731415e-01 -2.0679318876703295e-02 -9.4341380865969240e-03 1.1816698563047071e-04 9.0621648526739457e-02 -2.9610251710852287e-01
6.9183949026268576e-01 1.2933949026268585e-01 -2.2791392180111045e-02 -7.0870623602578599e-03 1.1816698563047071e-04 1.0830694741694352e-01 -2.2407335110024273e-01
7.0812559238797324e-01 1.2933949026268585e-01 -2.1959552323061307e-02 -7.6046678204888547e-03 2.2153501157407406e-04 1.1586176668099557e-01 -2.4043738718181840e-01
7.2937440761202665e-01 1.2933949026268585e-01 -2.0789799668321663e-02 -8.2487559513765730e-03 2.2153501157407406e-04 1.2571869606520383e-01 -2.6080172344469504e-01
7.4566050973731413e-01 1.2933949026268585e-01 -1.9828531439528518e-02 -8.7184700161841884e-03 1.1816698563047071e-04 1.3327351532925588e-01 -2.7565407816833193e-01
6.9183949026268576e-01 1.4562559238797324e-01 -2.2116916860318254e-02 -7.9390143818372574e-03 2.2153501157407406e-04 1.0409178005815223e-01 -2.5041706931406332e-01
7.0812559238797324e-01 1.4562559238797324e-01 -2.1309691704483439e-02 -8.5188412354895819e-03 4.1532549122138109e-04 1.1135257544735631e-01 -2.6870498234600859e-01
7.2937440761202676e-01 1.4562559238797324e-01 -2.0174555986276103e-02 -9.2403567197240355e-03 4.1532549122138109e-04 1.2082588578386105e-01 -2.9146350039572660e-01
7.4566050973731413e-01 1.4562559238797324e-01 -1.9241737187861742e-02 -9.7665373998862843e-03 2.2153501157407406e-04 1.2808668117306513e-01 -3.0806200764365971e-01
6.9183949026268576e-01 1.6687440761202674e-01 -2.1135272849323084e-02 -9.0212245954131177e-03 2.2153501157407406e-04 9.8592163780642450e-02 -2.8373734474761436e-01
7.0812559238797324e-01 1.6687440761202676e-01 -2.0363873463432547e-02 -9.6800886092715203e-03 4.1532549122138109e-04 1.0546934012214298e-01 -3.0445863143495133e-01
7.2937440761202676e-01 1.6687440761202676e-01 -1.9279119906780742e-02 -1.0499957875137217e-02 4.1532549122138109e-04 1.1444213473067480e-01 -3.3024537791954889e-01
7.4566050973731413e-01 1.6687440761202676e-01 -1.8387705905842846e-02 -1.1097867422767381e-02 2.2153501157407406e-04 1.2131931107217533e-01 -3.4905246797216816e-01
6.9183949026268576e-01 1.8316050973731413e-01 -2.0304990897223693e-02 -9.8281872825817327e-03 1.1816698563047071e-04 9.4376996421851184e-02 -3.0847011271258379e-01
7.0812559238797324e-01 1.8316050973731413e-01 -1.9563893956498140e-02 -1.0545985576804494e-02 2.2153501157407406e-04 1.0096014888850371e-01 -3.3099762894657903e-01
7.2937440761202676e-01 1.8316050973731413e-01 -1.8521754030734770e-02 -1.1439193516997449e-02 2.2153501157407406e-04 1.0954932444933201e-01 -3.5903215010441303e-01
7.4566050973731413e-01 1.8316050973731415e-01 -1.7665359809636957e-02 -1.2090589277098539e-02 1.1816698563047071e-04 1.1613247691598458e-01 -3.7947861334134636e-01
6.2933949026268576e-01 1.9183949026268585e-01 -2.2116816879087859e-02 -7.1468119699838436e-03 1.1816698563047071e-04 6.4056089860689558e-02 -2.2407335110024279e-01
6.4562559238797324e-01 1.9183949026268582e-01 -2.1601277748214527e-02 -7.9870795528376344e-03 2.2153501157407406e-04 7.1367586015683937e-02 -2.5041706931406349e-01
6.6687440761202665e-01 1.9183949026268582e-01 -2.0844817672009408e-02 -9.0498263212585271e-03 2.2153501157407406e-04 8.0907046692872353e-02 -2.8373734474761447e-01
6.8316050973731413e-01 1.9183949026268587e-01 -2.0200782876066036e-02 -9.8386380278918210e-03 1.1816698563047071e-04 8.8218542847866760e-02 -3.0847011271258379e-01
6.2933949026268587e-01 2.0812559238797321e-01 -2.1085059768585129e-02 -7.6828669669839044e-03 2.2153501157407406e-04 6.0446314129852768e-02 -2.4043738718181842e-01
6.4562559238797324e-01 2.0812559238797326e-01 -2.0593568325337017e-02 -8.5861590809671387e-03 4.1532549122138109e-04 6.7345782957646594e-02 -2.6870498234600865e-01
6.6687440761202676e-01 2.0812559238797326e-01 -1.9872397337460490e-02 -9.7286184603376860e-03 4.1532549122138109e-04 7.6347663035401581e-02 -3.0445863143495133e-01
6.8316050973731413e-01 2.0812559238797324e-01 -1.9258409323665158e-02 -1.0576596704746862e-02 2.2153501157407406e-04 8.3247131863195378e-02 -3.3099762894657908e-01
6.2933949026268587e-01 2.2937440761202671e-01 -1.9646323007781678e-02 -8.3522830425763819e-03 2.2153501157407406e-04 5.5736564865433845e-02 -2.6080172344469510e-01
6.4562559238797324e-01 2.2937440761202676e-01 -1.9188365837304724e-02 -9.3342784425709084e-03 4.1532549122138109e-04 6.2098453093794248e-02 -2.9146350039572666e-01
6.6687440761202676e-01 2.2937440761202676e-01 -1.8516403836063979e-02 -1.0576281572342028e-02 4.1532549122138109e-04 7.0398940613801489e-02 -3.3024537791954889e-01
6.8316050973731413e-01 2.2937440761202674e-01 -1.7944313762859213e-02 -1.1498146655682289e-02 2.2153501157407406e-04 7.6760828842161885e-02 -3.5903215010441303e-01
6.2933949026268576e-01 2.4566050973731413e-01 -1.8472647620445582e-02 -8.8423726523652203e-03 1.1816698563047071e-04 5.2126789134597055e-02 -2.7565407816833193e-01
6.4562559238797324e-01 2.4566050973731413e-01 -1.8042047283987506e-02 -9.8819874009064401e-03 2.2153501157407406e-04 5.8076650035756870e-02 -3.0806200764365976e-01
6.6687440761202676e-01 2.4566050973731413e-01 -1.7410228407779890e-02 -1.1196868044670278e-02 2.2153501157407406e-04 6.5839556956330703e-02 -3.4905246797216810e-01
6.8316050973731413e-01 2.4566050973731415e-01 -1.6872316699297844e-02 -1.2172827361892563e-02 1.1816698563047071e-04 7.1789417857490531e-02 -3.7947861334134625e-01
6.9183949026268576e-01 1.9183949026268585e-01 -1.9835117190050409e-02 -1.0249582476302350e-02 1.1816698563047071e-04 9.1874306392736541e-02 -3.2135427745127837e-01
7.0812559238797324e-01 1.9183949026268582e-01 -1.9111168909571902e-02 -1.0998156416170314e-02 2.2153501157407406e-04 9.8282886752167065e-02 -3.4482272189306673e-01
7.2937440761202665e-01 1.9183949026268582e-01 -1.8093144914696956e-02 -1.1929661738577397e-02 2.2153501157407406e-04 1.0664429446399763e-01 -3.7402818757382927e-01
7.4566050973731413e-01 1.9183949026268587e-01 -1.7256569225089974e-02 -1.2608987721694082e-02 1.1816698563047071e-04 1.1305287482342820e-01 -3.9532865769769165e-01
6.9183949026268576e-01 2.0812559238797321e-01 -1.8909802171385853e-02 -1.1018364432521178e-02 2.2153501157407406e-04 8.6696880858169775e-02 -3.4482272189306684e-01
7.0812559238797324e-01 2.0812559238797326e-01 -1.8219624218993306e-02 -1.1823085050411150e-02 4.1532549122138109e-04 9.2744316168371865e-02 -3.7000506256454152e-01
7.2937440761202676e-01 2.0812559238797326e-01 -1.7249091347105561e-02 -1.2824459061986059e-02 4.1532549122138109e-04 1.0063453044416089e-01 -4.0134339809275599e-01
7.4566050973731413e-01 2.0812559238797324e-01 -1.6451544238044347e-02 -1.3554739736747602e-02 2.2153501157407406e-04 1.0668196575436296e-01 -4.2419943767612739e-01
6.9183949026268576e-01 2.2937440761202671e-01 -1.7619493894331609e-02 -1.1978405873787052e-02 2.2153501157407406e-04 7.9941786381051955e-02 -3.7402818757382927e-01
7.0812559238797324e-01 2.2937440761202676e-01 -1.6976407873505198e-02 -1.2853240600467631e-02 4.1532549122138109e-04 8.5518028255212514e-02 -4.0134339809275599e-01
7.2937440761202676e-01 2.2937440761202676e-01 -1.6072099157392751e-02 -1.3941865442523588e-02 4.1532549122138109e-04 9.2793466682231263e-02 -4.3533599804338663e-01
7.4566050973731413e-01 2.2937440761202674e-01 -1.5328974799136641e-02 -1.4735778377009416e-02 2.2153501157407406e-04 9.8369708556391822e-02 -4.6012787664567661e-01
6.9183949026268576e-01 2.4566050973731413e-01 -1.6566901707193819e-02 -1.2681266716670267e-02 1.1816698563047071e-04 7.4764360846485203e-02 -3.9532865769769154e-01
7.0812559238797324e-01 2.4566050973731413e-01 -1.5962232348349013e-02 -1.3607432337527288e-02 2.2153501157407406e-04 7.9979457671417301e-02 -4.2419943767612728e-01
7.2937440761202676e-01 2.4566050973731413e-01 -1.5111947191620598e-02 -1.4759934858930313e-02 2.2153501157407406e-04 8.6783702662394518e-02 -4.6012787664567656e-01
7.4566050973731413e-01 2.4566050973731415e-01 -1.4413218619608602e-02 -1.5600434679445628e-02 1.1816698563047071e-04 9.1998799487326616e-02 -4.8633162389056250e-01
7.5433949026268576e-01 4.3394902626858562e-03 -2.1496790997765337e-02 -3.0246579648223398e-04 1.1816698563047071e-04 1.5930241325782410e-01 -9.7955175110707830e-03
7.7062559238797312e-01 4.3394902626858571e-03 -2.0338781707352524e-02 -3.1712889475362337e-04 2.2153501157407406e-04 1.6651504690466051e-01 -1.0270273014973599e-02
